(1, 0.0, 9, 1, 9, 0, 0, 0, 0, 9, 6, 1, 9, 0, 0, 0, 0, 9);[49.825, 50, 50, 50]
(1, 1.0, 9, 1, 9, 0, 0, 0, 1, 9, 9, 1, 9, 0, 0, 0, 0, 9);[49.85, 50, 50, 50]
(0, 0.0, 9, 1, 9, 0, 0, 0, 2, 9, 9, 1, 9, 0, 0, 0, 0, 9);[49.843, 50, 50, 50]
(0, 0.0, 9, 1, 9, 0, 0, 0, 2, 9, 9, 1, 9, 0, 0, 0, 1, 9);[49.83, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 0, 2, 9, 9, 1, 9, 0, 0, 0, 2, 9);[49.824, 49.82, 50, 50]
(1, 0.0, 9, 1, 9, 0, 0, 0, 2, 9, 9, 1, 9, 0, 0, 0, 2, 9);[49.82, 50, 50, 50]
(1, 0.0, 9, 1, 9, 0, 0, 0, 3, 9, 9, 1, 9, 0, 0, 0, 2, 9);[49.817, 50, 50, 50]
(1, 1.0, 9, 1, 9, 0, 0, 0, 3, 9, 9, 1, 9, 0, 0, 0, 3, 9);[49.793, 49.825, 49.825, 50]
(0, 0.0, 9, 1, 9, 0, 0, 0, 3, 9, 9, 1, 9, 0, 0, 0, 3, 9);[49.771, 49.775, 49.825, 49.825]
(0, 1.0, 9, 1, 9, 0, 0, 0, 3, 9, 9, 1, 9, 0, 0, 0, 3, 9);[49.795, 49.816, 49.825, 50]
(1, 0.0, 9, 1, 9, 0, 0, 0, 3, 9, 9, 1, 9, 0, 0, 0, 3, 9);[49.824, 49.825, 50, 50]
(2, 0.0, 9, 1, 9, 0, 0, 0, 3, 9, 9, 1, 9, 0, 0, 0, 3, 9);[49.825, 49.825, 49.823, 50]
(2, 1.0, 9, 1, 9, 0, 0, 0, 3, 9, 9, 1, 9, 0, 0, 0, 3, 9);[49.825, 50, 50, 50]
(2, 0.0, 9, 1, 9, 1, 0, 0, 3, 9, 9, 1, 9, 0, 0, 0, 3, 9);[49.825, 50, 50, 50]
(2, 1.0, 9, 1, 9, 1, 0, 0, 3, 9, 9, 1, 9, 0, 0, 0, 3, 9);[49.823, 50, 50, 50]
(2, 0.0, 9, 1, 9, 1, 0, 0, 4, 9, 9, 1, 9, 1, 0, 0, 3, 9);[49.815, 49.808, 50, 50]
(2, 1.0, 9, 1, 9, 1, 0, 0, 4, 9, 9, 1, 9, 1, 0, 0, 4, 9);[49.805, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 0, 0, 4, 9, 9, 1, 9, 1, 0, 0, 4, 9);[49.805, 49.818, 50, 50]
(0, 1.0, 9, 2, 9, 1, 0, 0, 4, 9, 9, 1, 9, 1, 0, 0, 4, 9);[49.825, 50, 50, 50]
(0, 1.0, 9, 4, 9, 1, 0, 0, 4, 9, 9, 1, 9, 1, 0, 0, 4, 9);[49.819, 50, 50, 50]
(0, 1.0, 9, 4, 9, 1, 0, 0, 5, 9, 9, 3, 9, 1, 0, 0, 4, 9);[49.806, 50, 50, 50]
(0, 1.0, 9, 4, 9, 1, 0, 0, 5, 9, 9, 4, 9, 1, 0, 0, 4, 9);[49.797, 50, 50, 50]
(0, 1.0, 9, 4, 9, 1, 0, 0, 5, 9, 9, 4, 9, 1, 0, 0, 5, 9);[49.795, 49.795, 50, 50]
(1, 0.0, 9, 4, 9, 1, 0, 0, 5, 9, 9, 4, 9, 1, 0, 0, 5, 9);[49.795, 49.795, 50, 50]
(1, 1.0, 9, 4, 9, 1, 0, 0, 5, 9, 9, 4, 9, 1, 0, 0, 5, 9);[49.8, 50, 50, 50]
(0, 0.0, 9, 4, 9, 1, 0, 0, 5, 9, 9, 4, 9, 1, 0, 0, 5, 9);[49.798, 50, 50, 50]
(0, 0.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 1, 0, 0, 5, 9);[49.8, 50, 50, 50]
(0, 1.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 1, 0, 0, 5, 9);[49.796, 50, 50, 50]
(0, 1.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 9);[49.795, 49.795, 49.79, 49.793400000000005]
(1, 0.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 9);[49.795, 49.795, 50, 50]
(1, 1.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 9);[49.795, 50, 50, 50]
(0, 0.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 9);[49.599, 49.79, 49.79, 49.79]
(2, 0.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 9);[49.79, 49.79, 50, 50]
(2, 1.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 9);[49.79, 50, 50, 50]
(3, 0.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 8);[49.814, 50, 50, 50]
(3, 0.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 5);[49.825, 50, 50, 50]
(3, 1.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 5);[49.821, 50, 50, 50]
(0, 0.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 5);[49.812, 50, 50, 50]
(0, 0.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 8);[49.792564, 50, 50, 50]
(3, 0.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 9);[49.748999999999995, 49.760000000000005, 50, 50]
(3, 1.0, 9, 4, 9, 2, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 9);[49.75721, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 9);[49.79, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 0, 0, 5, 9, 9, 4, 9, 2, 0, 0, 5, 9);[49.788, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 0, 0, 5, 9, 9, 4, 9, 3, 0, 0, 5, 9);[49.785, 49.785, 50, 50]
(1, 0.0, 9, 4, 9, 3, 0, 0, 5, 9, 9, 4, 9, 3, 0, 0, 5, 9);[49.793, 49.795, 50, 50]
(1, 1.0, 9, 4, 9, 3, 0, 0, 5, 9, 9, 4, 9, 3, 0, 0, 5, 9);[49.79, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 0, 0, 5, 9, 9, 4, 9, 3, 0, 0, 5, 9);[49.785, 50, 50, 50]
(0, 0.0, 9, 4, 9, 4, 0, 0, 5, 9, 9, 4, 9, 3, 0, 0, 5, 9);[49.783, 50, 50, 50]
(0, 1.0, 9, 4, 9, 4, 0, 0, 5, 9, 9, 4, 9, 4, 0, 0, 5, 9);[49.775, 49.777, 49.807, 49.829]
(1, 0.0, 9, 4, 9, 4, 0, 0, 5, 9, 9, 4, 9, 4, 0, 0, 5, 9);[49.785000000000004, 49.785, 50, 50]
(1, 1.0, 9, 4, 9, 4, 0, 0, 5, 9, 9, 4, 9, 4, 0, 0, 5, 9);[49.795, 50, 50, 50]
(0, 0.0, 9, 4, 9, 4, 0, 0, 5, 9, 9, 4, 9, 4, 0, 0, 5, 9);[49.804, 49.805, 49.798, 49.812]
(2, 0.0, 9, 4, 9, 4, 0, 0, 5, 9, 9, 4, 9, 4, 0, 0, 5, 9);[49.81, 49.796, 50, 50]
(2, 1.0, 9, 4, 9, 4, 0, 0, 5, 9, 9, 4, 9, 4, 0, 0, 5, 9);[49.795, 50, 50, 50]
(3, 0.0, 9, 5, 9, 4, 0, 0, 5, 9, 9, 4, 9, 4, 0, 0, 5, 9);[49.834, 50, 50, 50]
(3, 0.0, 9, 7, 9, 4, 0, 0, 5, 9, 9, 5, 9, 4, 0, 0, 5, 9);[49.816, 50, 50, 50]
(3, 1.0, 9, 8, 9, 4, 0, 0, 5, 9, 9, 8, 9, 4, 0, 0, 5, 9);[49.809, 50, 50, 50]
(0, 0.0, 9, 8, 9, 4, 0, 0, 5, 9, 9, 8, 9, 4, 0, 0, 5, 9);[49.791, 49.802, 49.845000000000006, 49.845]
(0, 1.0, 9, 8, 9, 4, 0, 0, 5, 9, 9, 8, 9, 4, 0, 0, 5, 9);[49.823, 49.836, 49.845, 50]
(1, 0.0, 9, 8, 9, 4, 0, 0, 5, 9, 9, 8, 9, 4, 0, 0, 5, 9);[49.845, 49.845, 50, 50]
(1, 1.0, 9, 8, 9, 4, 0, 0, 5, 9, 9, 8, 9, 4, 0, 0, 5, 9);[49.845, 50, 50, 50]
(2, 0.0, 9, 8, 9, 4, 0, 0, 5, 9, 9, 8, 9, 4, 0, 0, 5, 9);[49.845, 49.843, 50, 50]
(2, 1.0, 9, 8, 9, 4, 0, 0, 5, 9, 9, 8, 9, 4, 0, 0, 5, 9);[49.845, 50, 50, 50]
(0, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 4, 0, 0, 5, 9);[49.844, 49.836, 50, 50]
(0, 1.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 9);[49.835, 49.834999999999994, 49.798, 49.728500000000004]
(1, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 9);[49.835, 49.835, 49.849000000000004, 50]
(1, 1.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 9);[49.834999999999994, 49.858999999999995, 50.665000000000006, 50]
(0, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 9);[49.665445, 49.813, 49.819, 49.668162]
(2, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 9);[49.79, 49.799, 50, 50]
(2, 1.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 9);[49.8, 50, 50, 50]
(3, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 9);[49.851, 49.832, 50, 50]
(3, 1.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 9);[49.819962000000004, 50, 50, 50]
(3, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 8, 8, 9, 5, 0, 0, 5, 6);[49.869, 50, 50, 50]
(3, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 7);[49.868, 50, 50, 50]
(3, 1.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 6);[49.883, 50, 50, 50]
(0, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 8, 8, 9, 5, 0, 0, 5, 5);[49.884, 50, 50, 50]
(0, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 6);[49.876999999999995, 50, 50, 50]
(0, 1.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 6);[49.873000000000005, 49.851, 50, 50]
(1, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 9, 5, 0, 0, 5, 8);[49.842, 50, 50, 50]
(2, 0.0, 9, 8, 9, 5, 0, 0, 5, 9, 9, 8, 8, 5, 0, 0, 5, 9);[49.894, 50, 50, 50]
(2, 0.0, 9, 8, 9, 6, 0, 0, 5, 9, 9, 8, 6, 4, 0, 0, 5, 9);[49.9, 50, 50, 50]
(2, 1.0, 9, 8, 9, 6, 0, 0, 5, 9, 9, 8, 6, 4, 0, 0, 5, 9);[49.906, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 0, 0, 5, 9, 9, 8, 5, 5, 0, 0, 5, 9);[49.885, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 0, 0, 5, 9, 9, 8, 7, 6, 0, 0, 5, 9);[49.864, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 0, 0, 5, 9, 9, 8, 9, 6, 0, 0, 5, 9);[49.86, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 1, 0, 5, 9, 9, 8, 9, 6, 0, 0, 5, 9);[49.863, 49.845, 50, 50]
(1, 0.0, 9, 8, 9, 6, 0, 0, 5, 9, 9, 8, 9, 6, 0, 0, 5, 9);[49.835, 49.823, 50, 50]
(1, 1.0, 9, 8, 9, 6, 0, 0, 5, 9, 9, 8, 9, 6, 0, 0, 5, 9);[49.831, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 0, 0, 5, 9, 9, 8, 9, 6, 0, 0, 5, 9);[49.813, 49.826, 50, 50]
(0, 1.0, 9, 8, 9, 6, 0, 0, 6, 9, 9, 8, 9, 6, 0, 0, 5, 9);[49.837, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 0, 0, 6, 9, 9, 8, 9, 6, 0, 0, 6, 9);[49.840999999999994, 49.848, 50, 50]
(1, 0.0, 9, 8, 9, 6, 0, 0, 6, 9, 9, 8, 9, 6, 0, 0, 6, 9);[49.85, 49.85, 50, 50]
(1, 1.0, 9, 8, 9, 6, 0, 0, 6, 9, 9, 8, 9, 6, 0, 0, 6, 9);[49.846, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 0, 0, 6, 9, 9, 8, 9, 6, 0, 0, 6, 9);[49.83, 49.818, 50, 50]
(0, 1.0, 9, 8, 9, 6, 0, 1, 6, 9, 9, 8, 9, 6, 0, 0, 6, 9);[49.827999999999996, 49.836, 50, 50]
(1, 0.0, 9, 8, 9, 6, 0, 1, 6, 9, 9, 8, 9, 6, 0, 1, 6, 9);[49.837, 49.823, 49.832, 49.845]
(1, 1.0, 9, 8, 9, 6, 0, 1, 6, 9, 9, 8, 9, 6, 0, 1, 6, 9);[49.821999999999996, 49.845, 49.847, 50]
(0, 0.0, 9, 8, 9, 6, 0, 1, 6, 9, 9, 8, 9, 6, 0, 1, 6, 9);[49.798, 49.797000000000004, 49.863, 50]
(0, 1.0, 9, 8, 9, 6, 0, 1, 6, 9, 9, 8, 9, 6, 0, 1, 6, 9);[49.785999999999994, 49.81400000000001, 50, 50]
(2, 0.0, 9, 8, 9, 6, 0, 1, 6, 9, 9, 8, 9, 6, 0, 1, 6, 9);[49.845, 49.845, 50, 50]
(2, 1.0, 9, 8, 9, 6, 0, 1, 6, 9, 9, 8, 9, 6, 0, 1, 6, 9);[49.845, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 1, 1, 6, 9, 9, 8, 9, 6, 0, 1, 6, 9);[49.875, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 2, 1, 6, 9, 9, 8, 9, 6, 0, 1, 6, 9);[49.845, 49.847, 50, 50]
(1, 0.0, 9, 8, 9, 6, 2, 1, 6, 9, 9, 8, 9, 6, 1, 1, 6, 9);[49.813, 50, 50, 50]
(1, 0.0, 9, 8, 9, 6, 2, 1, 6, 9, 9, 8, 9, 6, 2, 1, 6, 9);[49.793, 49.85, 49.85, 50]
(1, 1.0, 9, 8, 9, 6, 2, 1, 6, 9, 9, 8, 9, 6, 2, 1, 6, 9);[49.799, 49.85, 49.854, 50]
(0, 0.0, 9, 8, 9, 6, 2, 1, 6, 9, 9, 8, 9, 6, 2, 1, 6, 9);[49.806, 49.827, 50, 50]
(0, 1.0, 9, 8, 9, 6, 2, 1, 6, 9, 9, 8, 9, 6, 2, 1, 6, 9);[49.845, 49.85, 50, 50]
(2, 0.0, 9, 8, 9, 6, 3, 1, 6, 9, 9, 8, 9, 6, 2, 1, 6, 9);[49.842, 50, 50, 50]
(2, 0.0, 9, 8, 9, 6, 3, 1, 6, 9, 9, 8, 9, 6, 3, 1, 6, 9);[49.813, 50, 50, 50]
(2, 1.0, 9, 8, 9, 6, 3, 1, 6, 9, 9, 8, 9, 6, 3, 1, 6, 9);[49.81099999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 3, 1, 6, 9, 9, 8, 9, 6, 3, 1, 6, 9);[49.818, 49.828, 50.846, 50]
(0, 1.0, 9, 8, 9, 6, 3, 1, 6, 9, 9, 8, 9, 6, 3, 1, 6, 9);[49.6811, 49.825, 50, 50]
(1, 0.0, 9, 8, 9, 6, 3, 1, 6, 9, 9, 8, 9, 6, 3, 1, 6, 9);[49.83, 49.847, 50, 50]
(1, 1.0, 9, 8, 9, 6, 3, 1, 6, 9, 9, 8, 9, 6, 3, 1, 6, 9);[49.852999999999994, 50, 50, 50]
(0, 0.0, 8, 8, 9, 6, 4, 1, 6, 9, 8, 8, 9, 6, 3, 1, 6, 9);[49.864000000000004, 50, 50, 50]
(0, 1.0, 8, 7, 9, 6, 4, 1, 6, 9, 6, 7, 9, 6, 4, 1, 6, 9);[49.902, 50, 50, 50]
(0, 1.0, 8, 6, 9, 6, 5, 1, 6, 9, 6, 5, 9, 6, 2, 1, 6, 9);[49.913, 50, 50, 50]
(0, 1.0, 8, 6, 9, 6, 6, 1, 6, 9, 6, 6, 9, 6, 2, 1, 6, 9);[49.882999999999996, 50, 50, 50]
(0, 1.0, 8, 6, 9, 6, 7, 1, 6, 9, 8, 6, 9, 6, 4, 1, 6, 9);[49.859, 50, 50, 50]
(0, 1.0, 8, 6, 9, 6, 7, 1, 6, 9, 8, 6, 9, 6, 6, 1, 6, 9);[49.840999999999994, 50, 50, 50]
(0, 1.0, 8, 6, 9, 6, 7, 1, 6, 9, 8, 6, 9, 6, 7, 1, 6, 9);[49.84, 49.843, 49.855000000000004, 50]
(1, 0.0, 8, 6, 9, 6, 7, 1, 6, 9, 8, 6, 9, 6, 7, 1, 6, 9);[49.845, 49.845, 50, 50]
(1, 1.0, 8, 6, 9, 6, 7, 1, 6, 9, 8, 6, 9, 6, 7, 1, 6, 9);[49.845, 50, 50, 50]
(0, 0.0, 8, 6, 9, 6, 7, 1, 6, 9, 8, 6, 9, 6, 7, 1, 6, 9);[49.846000000000004, 49.854, 50, 50]
(2, 0.0, 8, 6, 9, 6, 7, 1, 6, 9, 8, 6, 9, 6, 7, 1, 6, 9);[49.86, 49.86, 50, 50]
(2, 1.0, 8, 6, 9, 6, 8, 1, 6, 9, 8, 6, 9, 6, 7, 1, 6, 9);[49.853, 50, 50, 50]
(0, 0.0, 8, 6, 9, 6, 8, 1, 6, 9, 8, 6, 9, 6, 8, 1, 6, 9);[49.839999999999996, 49.844, 49.7288, 49.70114500000001]
(0, 1.0, 8, 6, 9, 6, 8, 1, 6, 9, 8, 6, 9, 6, 8, 1, 6, 9);[49.838, 49.845, 49.85, 50.846999999999994]
(1, 0.0, 8, 6, 9, 6, 8, 1, 6, 9, 8, 6, 9, 6, 8, 1, 6, 9);[49.845000000000006, 49.844, 50, 50]
(1, 1.0, 8, 6, 9, 6, 8, 1, 6, 9, 8, 6, 9, 6, 8, 1, 6, 9);[49.845, 50, 50, 50]
(2, 0.0, 8, 6, 9, 6, 8, 1, 6, 9, 8, 6, 9, 6, 8, 1, 6, 9);[49.827, 49.82, 50, 50]
(2, 1.0, 8, 6, 9, 6, 8, 1, 6, 9, 8, 6, 9, 6, 8, 1, 6, 9);[49.815645, 50, 50, 50]
(3, 0.0, 8, 6, 9, 6, 8, 1, 6, 9, 8, 6, 9, 6, 8, 1, 6, 8);[50.998000000000005, 50, 50, 50]
(3, 0.0, 8, 6, 9, 6, 8, 1, 6, 8, 8, 6, 9, 6, 8, 1, 5, 7);[49.876, 50, 50, 50]
(3, 1.0, 8, 6, 9, 6, 8, 1, 5, 9, 8, 6, 9, 6, 8, 1, 5, 6);[49.887, 50, 50, 50]
(0, 0.0, 8, 6, 9, 6, 8, 1, 5, 9, 8, 6, 9, 6, 8, 1, 5, 8);[49.867000000000004, 50, 50, 50]
(0, 0.0, 8, 6, 9, 6, 8, 1, 5, 9, 8, 6, 9, 6, 8, 1, 5, 9);[49.864999999999995, 49.868, 49.864999999999995, 49.7625]
(0, 1.0, 8, 6, 9, 6, 8, 1, 5, 9, 8, 6, 9, 6, 8, 1, 5, 9);[49.864999999999995, 49.869, 49.872, 49.888]
(1, 0.0, 8, 6, 9, 6, 8, 1, 5, 9, 8, 6, 9, 6, 8, 1, 5, 9);[49.870000000000005, 49.87, 50, 50]
(1, 1.0, 8, 6, 9, 6, 8, 1, 5, 9, 8, 6, 9, 6, 8, 1, 5, 9);[49.87, 50, 50, 50]
(2, 0.0, 8, 6, 9, 6, 8, 1, 5, 9, 8, 6, 9, 6, 8, 1, 5, 9);[49.885, 49.875, 50, 50]
(2, 1.0, 8, 6, 9, 6, 8, 1, 5, 9, 8, 6, 9, 6, 8, 1, 5, 9);[49.875, 50, 50, 50]
(3, 0.0, 8, 6, 9, 6, 8, 2, 5, 9, 8, 6, 9, 6, 8, 1, 5, 9);[49.895, 50, 50, 50]
(3, 0.0, 8, 6, 9, 6, 8, 4, 5, 9, 8, 6, 9, 6, 8, 1, 5, 9);[49.882999999999996, 50, 50, 50]
(3, 1.0, 8, 6, 9, 6, 8, 5, 5, 9, 8, 6, 9, 6, 8, 3, 5, 9);[49.856, 50, 50, 50]
(0, 0.0, 8, 6, 9, 6, 8, 5, 5, 9, 8, 6, 9, 6, 8, 5, 5, 9);[49.829, 49.82299999999999, 50, 50]
(0, 1.0, 7, 6, 9, 6, 8, 5, 5, 9, 6, 6, 9, 6, 8, 5, 5, 9);[49.87, 50, 50, 50]
(0, 1.0, 7, 5, 9, 6, 8, 5, 5, 9, 3, 5, 9, 6, 8, 5, 5, 9);[50.001000000000005, 50, 50, 50]
(0, 1.0, 6, 5, 9, 6, 8, 5, 5, 9, 1, 5, 9, 6, 8, 5, 5, 9);[50.876, 50, 50, 50]
(0, 1.0, 5, 4, 9, 6, 8, 5, 5, 9, 1, 3, 9, 6, 8, 5, 5, 9);[51.538, 50, 50, 50]
(0, 1.0, 6, 3, 9, 6, 8, 5, 5, 9, 0, 2, 9, 6, 8, 5, 5, 9);[49.987, 50, 50, 50]
(0, 1.0, 8, 2, 9, 6, 8, 5, 5, 9, 3, 2, 9, 6, 8, 5, 5, 9);[49.921, 50, 50, 50]
(0, 1.0, 8, 1, 9, 6, 8, 5, 5, 9, 4, 1, 9, 6, 8, 5, 5, 9);[49.95, 50, 50, 50]
(0, 1.0, 9, 1, 9, 6, 8, 5, 5, 9, 6, 0, 9, 6, 8, 5, 5, 9);[49.915000000000006, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 5, 5, 9, 7, 0, 9, 6, 8, 5, 5, 9);[49.891999999999996, 50, 50, 50]
(0, 1.0, 9, 1, 9, 6, 8, 5, 5, 9, 8, 0, 9, 6, 8, 5, 5, 9);[49.910000000000004, 50, 50, 50]
(0, 1.0, 9, 3, 9, 6, 8, 5, 5, 9, 9, 0, 9, 6, 8, 5, 5, 9);[49.881, 50, 50, 50]
(0, 1.0, 9, 4, 9, 6, 8, 5, 5, 9, 9, 1, 9, 6, 8, 5, 5, 9);[49.879, 50, 50, 50]
(0, 1.0, 9, 4, 9, 6, 8, 5, 5, 9, 9, 3, 9, 6, 8, 5, 5, 9);[49.864000000000004, 50, 50, 50]
(0, 1.0, 9, 4, 9, 6, 8, 5, 5, 9, 9, 4, 9, 6, 8, 5, 5, 9);[49.856, 50, 50.678, 50]
(2, 0.0, 9, 4, 9, 6, 8, 5, 5, 9, 9, 4, 8, 6, 8, 5, 5, 9);[51.86, 50, 50, 50]
(2, 0.0, 9, 4, 8, 5, 8, 5, 5, 9, 9, 4, 6, 3, 8, 5, 5, 9);[51.849000000000004, 50, 50, 50]
(2, 1.0, 9, 4, 7, 5, 8, 5, 5, 9, 9, 4, 3, 1, 8, 5, 5, 9);[49.94, 50, 50, 50]
(0, 0.0, 9, 4, 7, 5, 8, 6, 5, 9, 9, 4, 1, 2, 8, 5, 5, 9);[49.93, 50, 50, 50]
(0, 0.0, 9, 4, 7, 5, 8, 6, 5, 9, 9, 4, 2, 5, 8, 5, 5, 9);[49.908, 50, 50, 50]
(0, 1.0, 9, 4, 8, 5, 8, 6, 5, 9, 9, 4, 3, 5, 8, 6, 5, 9);[49.888, 50, 50, 50]
(0, 1.0, 9, 4, 8, 5, 8, 6, 5, 9, 9, 4, 5, 5, 8, 6, 5, 9);[49.869, 50, 50, 50]
(0, 1.0, 9, 4, 8, 5, 8, 6, 5, 9, 9, 4, 8, 5, 8, 6, 5, 9);[49.86, 49.86, 50, 50]
(1, 0.0, 9, 4, 8, 5, 8, 6, 5, 9, 9, 4, 8, 5, 8, 6, 5, 9);[49.86, 49.86, 50, 50]
(1, 1.0, 9, 4, 8, 5, 8, 6, 5, 9, 9, 4, 8, 5, 8, 6, 5, 9);[49.87, 50, 50, 50]
(0, 0.0, 9, 4, 9, 5, 8, 6, 5, 9, 9, 4, 8, 5, 8, 6, 5, 9);[49.875, 49.857, 50, 50]
(0, 1.0, 9, 4, 9, 5, 8, 6, 5, 9, 9, 4, 9, 5, 8, 6, 5, 9);[49.83, 49.81699999999999, 50, 50]
(1, 0.0, 9, 4, 9, 5, 8, 6, 5, 9, 9, 4, 9, 5, 8, 6, 5, 9);[49.823, 49.846, 50, 50]
(1, 1.0, 9, 4, 9, 5, 8, 6, 5, 9, 9, 4, 9, 5, 8, 6, 5, 9);[49.854, 50, 50, 50]
(0, 0.0, 9, 4, 9, 6, 8, 6, 5, 9, 9, 4, 9, 5, 8, 6, 5, 9);[49.852, 50, 50, 50]
(0, 0.0, 9, 4, 9, 6, 8, 6, 5, 9, 9, 4, 9, 6, 8, 6, 5, 9);[49.85, 50, 50, 50]
(0, 1.0, 9, 4, 9, 6, 8, 6, 6, 9, 9, 4, 9, 6, 8, 6, 5, 9);[49.856, 50, 50, 50]
(0, 1.0, 9, 4, 9, 6, 8, 6, 6, 9, 9, 4, 9, 6, 8, 6, 6, 9);[49.855000000000004, 49.855000000000004, 50.549, 50]
(1, 0.0, 9, 4, 9, 6, 8, 6, 6, 9, 9, 4, 9, 6, 8, 6, 6, 9);[49.855000000000004, 49.855000000000004, 50, 50]
(1, 1.0, 9, 4, 9, 6, 8, 6, 6, 9, 9, 4, 9, 6, 8, 6, 6, 9);[49.855, 50, 50, 50]
(0, 0.0, 9, 4, 9, 6, 8, 6, 6, 9, 9, 4, 9, 6, 8, 6, 6, 9);[49.855000000000004, 49.855000000000004, 50, 50]
(2, 0.0, 9, 4, 9, 6, 8, 6, 6, 9, 9, 4, 8, 6, 8, 6, 6, 9);[51.245999999999995, 50, 50, 50]
(2, 0.0, 9, 4, 8, 6, 8, 6, 6, 9, 9, 4, 5, 6, 8, 6, 6, 9);[51.3, 50, 50, 50]
(2, 1.0, 9, 4, 6, 6, 8, 6, 6, 9, 9, 4, 2, 6, 8, 6, 6, 9);[49.905, 50, 50, 50]
(0, 0.0, 9, 4, 6, 6, 8, 6, 6, 9, 9, 4, 1, 6, 8, 6, 6, 9);[49.981, 50, 50, 50]
(0, 0.0, 9, 5, 7, 6, 8, 6, 6, 9, 9, 4, 2, 5, 8, 6, 6, 9);[49.909, 50, 50, 50]
(0, 1.0, 9, 7, 8, 5, 8, 6, 6, 9, 9, 5, 5, 5, 8, 6, 6, 9);[49.89, 50, 50, 50]
(0, 1.0, 9, 8, 8, 5, 8, 6, 6, 9, 9, 7, 5, 5, 8, 6, 6, 9);[49.858999999999995, 50, 50, 50]
(0, 1.0, 9, 8, 8, 5, 8, 6, 6, 9, 9, 8, 7, 5, 8, 6, 6, 9);[49.853, 50, 50, 50]
