(0, 1.0, 9, 7, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 6, 9);[49.81999999999999, 49.82000000000001, 50, 50]
(1, 0.0, 9, 7, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 6, 9);[49.815999999999995, 49.806000000000004, 50, 50]
(1, 1.0, 9, 7, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 6, 9);[49.802, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 6, 9);[49.79599999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[50.533392, 49.500346300000004, 49.527854500000004, 49.618202]
(0, 1.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.80899999999999, 49.717, 49.66800000000001, 49.679700000000004]
(1, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.669060198, 49.671184999999994, 49.550292999999996, 49.56632300000001]
(1, 1.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.6834045, 49.70617, 49.81217000000001, 49.684578699999996]
(2, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.675185, 49.67667, 49.66400000000001, 49.65117]
(2, 1.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.81700000000001, 49.688685, 49.79799999999999, 49.79100000000001]
(3, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.673399999999994, 49.658202, 49.543679999999995, 49.5883669]
(3, 1.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.62723130000002, 49.657846000000006, 49.836684999999996, 49.81699999999999]
(1, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 6, 8, 6, 9);[49.898, 49.919, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 6, 8, 6, 9);[50.584, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 8, 6, 9, 9, 8, 9, 9, 8, 8, 6, 9);[50.60600000000001, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 8, 6, 9, 9, 8, 9, 9, 7, 8, 6, 9);[50.580999999999996, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 7, 6, 9, 9, 8, 9, 9, 6, 5, 6, 9);[49.838, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 7, 6, 6, 9, 9, 8, 9, 9, 5, 4, 6, 9);[50.604, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 7, 5, 6, 9, 9, 8, 9, 9, 5, 5, 6, 9);[50.635000000000005, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 4, 6, 9, 9, 8, 9, 9, 4, 4, 6, 9);[50.864, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 4, 6, 9, 9, 8, 9, 9, 3, 4, 6, 9);[52.80300000000001, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 3, 6, 9, 9, 8, 9, 9, 2, 2, 6, 9);[50.64399999999999, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 2, 6, 9, 9, 8, 9, 9, 2, 1, 6, 9);[50.645, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 1, 6, 9, 9, 8, 9, 9, 1, 1, 6, 9);[50.653999999999996, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 1, 6, 9, 9, 8, 9, 9, 0, 0, 6, 9);[50.618, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 6, 9, 9, 8, 9, 9, 0, 0, 6, 9);[50.631, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 0, 6, 9, 9, 8, 9, 9, 0, 0, 6, 9);[50.618, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 1, 0, 6, 9, 9, 8, 9, 9, 0, 0, 6, 9);[49.884, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 1, 0, 6, 9, 9, 8, 9, 9, 1, 0, 6, 9);[49.904, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 0, 6, 9, 9, 8, 9, 9, 1, 0, 6, 9);[49.913, 49.921, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 6, 9, 9, 8, 9, 9, 1, 0, 6, 9);[49.927, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 3, 0, 6, 9, 9, 8, 9, 9, 2, 0, 6, 9);[49.935, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 4, 0, 6, 9, 9, 8, 9, 9, 2, 0, 6, 9);[49.951, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 5, 0, 6, 9, 9, 8, 9, 9, 2, 0, 6, 9);[49.948, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 6, 1, 6, 9, 9, 8, 9, 9, 5, 0, 6, 9);[49.949, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 7, 1, 6, 9, 9, 8, 9, 9, 6, 0, 6, 9);[49.945, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 1, 6, 9, 9, 8, 9, 9, 7, 1, 6, 9);[49.94, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 1, 6, 9, 9, 8, 9, 9, 8, 1, 6, 9);[49.92, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 1, 6, 9, 9, 8, 9, 9, 9, 1, 6, 9);[49.92399999999999, 49.925, 49.932, 50.929]
(1, 0.0, 9, 8, 9, 9, 9, 1, 6, 9, 9, 8, 9, 9, 9, 1, 6, 9);[49.928000000000004, 49.918, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 1, 6, 9, 9, 8, 9, 9, 9, 1, 6, 9);[49.913, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 1, 6, 9, 9, 8, 9, 9, 9, 1, 6, 9);[49.917, 49.933, 49.886, 49.908]
(2, 0.0, 9, 8, 9, 9, 9, 1, 6, 9, 9, 8, 9, 9, 9, 1, 6, 9);[49.908, 49.886, 50, 50]
(2, 1.0, 9, 8, 9, 9, 9, 1, 6, 9, 9, 8, 9, 9, 9, 1, 6, 9);[49.875, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 9, 1, 6, 9, 9, 8, 9, 9, 9, 1, 6, 8);[50.613, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 4, 5);[49.989999999999995, 50, 50, 50]
(3, 1.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 4, 6);[49.992000000000004, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 4, 6);[49.995, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 2, 6);[49.992000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 4, 7);[49.958999999999996, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 5, 9);[49.95, 49.95, 49.95, 50]
(1, 0.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 5, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 5, 9);[49.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 5, 9);[49.95, 49.95, 49.939, 49.921]
(2, 0.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 5, 9);[49.95, 49.945, 50, 50]
(2, 1.0, 9, 8, 9, 9, 9, 1, 5, 9, 9, 8, 9, 9, 9, 1, 5, 9);[49.94500000000001, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 2, 5, 9, 9, 8, 9, 9, 9, 1, 5, 9);[49.931, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 4, 5, 9, 9, 8, 9, 9, 9, 1, 5, 9);[49.964, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 5, 5, 9, 9, 8, 9, 9, 9, 2, 5, 9);[49.956, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 5, 5, 9, 9, 8, 9, 9, 9, 5, 5, 9);[49.95, 49.95, 49.928, 49.95]
(1, 0.0, 9, 8, 9, 9, 9, 5, 5, 9, 9, 8, 9, 9, 9, 5, 5, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 5, 5, 9, 9, 8, 9, 9, 9, 5, 5, 9);[49.947, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 5, 5, 9, 9, 8, 9, 9, 9, 5, 5, 9);[49.928, 49.916000000000004, 49.897000000000006, 49.95]
(2, 0.0, 9, 8, 9, 9, 9, 5, 5, 9, 9, 8, 9, 9, 9, 5, 5, 9);[49.941, 49.95, 50, 50]
(2, 1.0, 9, 8, 9, 9, 9, 5, 5, 9, 9, 8, 9, 9, 9, 5, 5, 9);[49.95, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 9, 5, 5, 9, 9, 8, 9, 9, 9, 5, 5, 9);[49.949, 49.936, 50, 50]
(3, 1.0, 9, 8, 9, 9, 9, 5, 5, 9, 9, 8, 9, 9, 9, 5, 5, 9);[49.92505, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 6, 5, 9, 9, 8, 9, 9, 9, 5, 5, 9);[49.971, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 8, 5, 9, 9, 8, 9, 9, 9, 6, 5, 9);[49.956, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 8, 5, 9, 9, 8, 9, 9, 9, 8, 5, 9);[28.49663633531872, 28.494101489343358, 28.50054795637051, 28.47991814694371]
(1, 0.0, 9, 8, 9, 9, 9, 8, 5, 9, 9, 8, 9, 9, 9, 8, 5, 9);[28.413260841161822, 28.402475749765458, 28.396200026434425, 28.41109642947056]
(1, 1.0, 9, 8, 9, 9, 9, 8, 5, 9, 9, 8, 9, 9, 9, 8, 5, 9);[28.48180827841605, 28.497080373677488, 28.488674964241063, 28.46759788981979]
(0, 0.0, 9, 8, 9, 9, 9, 8, 5, 9, 9, 8, 9, 9, 9, 8, 5, 9);[28.399002572406772, 28.40930847685381, 28.421623830699552, 28.413235358364346]
(2, 0.0, 9, 8, 9, 9, 9, 8, 5, 9, 9, 8, 9, 9, 9, 8, 5, 9);[28.40597203903734, 28.415726826954433, 28.407843862467747, 28.420781412084924]
(2, 1.0, 9, 8, 9, 9, 9, 8, 5, 9, 9, 8, 9, 9, 9, 8, 5, 9);[28.49423795435868, 28.469627672573516, 28.487189791590925, 28.491664490911024]
(3, 0.0, 9, 8, 9, 9, 9, 8, 5, 9, 9, 8, 9, 9, 9, 8, 5, 9);[28.413598061280737, 28.392827262631947, 28.40068823712635, 28.406664242982014]
(3, 1.0, 9, 8, 9, 9, 9, 8, 5, 9, 9, 8, 9, 9, 9, 8, 5, 9);[28.46980895435707, 28.482094325285402, 28.47613130503372, 28.489653771024223]
