(1, 1.0, 9, 8, 9, 2, 8, 9, 5, 2, 9, 8, 9, 2, 8, 9, 5, 2);[49.919999999999995, 50, 50, 50]
(0, 0.0, 9, 8, 9, 3, 8, 9, 5, 2, 9, 8, 9, 2, 8, 9, 5, 2);[49.92, 49.916, 50, 50]
(0, 1.0, 9, 8, 9, 3, 8, 9, 5, 2, 9, 8, 9, 3, 8, 9, 5, 2);[49.915, 49.915, 49.891, 50]
(1, 0.0, 9, 8, 9, 3, 8, 9, 5, 2, 9, 8, 9, 3, 8, 9, 5, 2);[49.913, 49.906000000000006, 50, 50]
(1, 1.0, 9, 8, 9, 3, 8, 9, 5, 2, 9, 8, 9, 3, 8, 9, 5, 2);[49.897000000000006, 50, 50, 50]
(0, 0.0, 9, 8, 9, 3, 8, 9, 5, 2, 9, 8, 9, 3, 8, 9, 5, 2);[49.895999999999994, 49.89000000000001, 50, 50]
(2, 0.0, 9, 8, 9, 3, 8, 9, 4, 2, 9, 8, 9, 3, 8, 9, 3, 2);[49.915, 50, 50, 50]
(2, 0.0, 9, 8, 9, 3, 8, 9, 3, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.928999999999995, 50, 50, 50]
(2, 1.0, 9, 8, 9, 3, 8, 9, 1, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.924, 50, 50, 50]
(0, 0.0, 9, 8, 9, 3, 8, 9, 1, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.918000000000006, 50, 50, 50]
(0, 0.0, 9, 8, 9, 3, 8, 9, 1, 2, 9, 8, 9, 3, 8, 9, 1, 2);[49.915, 49.915, 49.915, 50]
(0, 1.0, 9, 8, 9, 3, 8, 9, 1, 2, 9, 8, 9, 3, 8, 9, 1, 2);[49.915, 49.915, 50.05400000000001, 50]
(1, 0.0, 9, 8, 9, 3, 8, 9, 1, 2, 9, 8, 9, 3, 8, 9, 1, 2);[49.915000000000006, 49.915, 50, 50]
(1, 1.0, 9, 8, 9, 3, 8, 9, 1, 2, 9, 8, 9, 3, 8, 9, 1, 2);[49.915, 50, 50, 50]
(2, 0.0, 9, 8, 9, 3, 8, 9, 1, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.888999999999996, 50, 50, 50]
(2, 0.0, 9, 8, 9, 3, 8, 9, 0, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.919999999999995, 50, 50, 50]
(2, 1.0, 9, 8, 9, 3, 8, 9, 0, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.92, 50, 50, 50]
(0, 0.0, 9, 8, 9, 3, 8, 9, 0, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.919000000000004, 49.915, 50, 50]
(0, 1.0, 9, 8, 9, 3, 8, 9, 0, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.915, 49.915, 50, 50]
(1, 0.0, 9, 8, 9, 3, 8, 9, 0, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.915, 49.915000000000006, 50, 50]
(1, 1.0, 9, 8, 9, 4, 8, 9, 0, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.915, 50, 50, 50]
(0, 0.0, 9, 8, 9, 4, 8, 9, 0, 2, 9, 8, 9, 3, 8, 9, 0, 2);[49.910000000000004, 50, 50, 50]
(0, 0.0, 9, 8, 9, 4, 8, 9, 0, 2, 9, 8, 9, 4, 8, 9, 0, 2);[49.904999999999994, 49.904999999999994, 49.903000000000006, 49.819500000000005]
(0, 1.0, 9, 8, 9, 4, 8, 9, 0, 2, 9, 8, 9, 4, 8, 9, 0, 2);[49.904999999999994, 49.90500000000001, 49.904999999999994, 50]
(1, 0.0, 9, 8, 9, 4, 8, 9, 0, 2, 9, 8, 9, 4, 8, 9, 0, 2);[49.904999999999994, 49.90500000000001, 50, 50]
(1, 1.0, 9, 8, 9, 4, 8, 9, 0, 2, 9, 8, 9, 4, 8, 9, 0, 2);[49.904999999999994, 50, 50, 50]
(2, 0.0, 9, 8, 9, 4, 8, 9, 0, 2, 9, 8, 9, 4, 8, 9, 0, 2);[49.907000000000004, 49.904999999999994, 50, 50]
(2, 1.0, 9, 8, 9, 4, 8, 9, 0, 2, 9, 8, 9, 4, 8, 9, 0, 2);[49.904999999999994, 50, 50, 50]
(0, 1.0, 9, 8, 9, 5, 8, 9, 0, 2, 9, 8, 9, 4, 8, 9, 0, 2);[49.90500000000001, 49.903, 50, 50]
(1, 0.0, 9, 8, 9, 5, 8, 9, 0, 2, 9, 8, 9, 5, 8, 9, 0, 2);[49.9, 50, 50, 50]
(1, 0.0, 9, 8, 9, 6, 8, 9, 0, 2, 9, 8, 9, 5, 8, 9, 0, 2);[49.9, 50, 50, 50]
(1, 1.0, 9, 8, 9, 6, 8, 9, 0, 2, 9, 8, 9, 5, 8, 9, 0, 2);[49.89399999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 0, 2, 9, 8, 9, 6, 8, 9, 0, 2);[49.89, 49.89000000000001, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 0, 2, 9, 8, 9, 6, 8, 9, 0, 2);[49.89, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 0, 2, 9, 8, 9, 6, 8, 9, 0, 2);[49.885000000000005, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 0, 2, 9, 8, 9, 7, 8, 9, 0, 2);[49.863, 49.86, 49.885000000000005, 50.80499999999999]
(1, 0.0, 9, 8, 9, 7, 8, 9, 0, 2, 9, 8, 9, 7, 8, 9, 0, 2);[49.86899999999999, 49.88100000000001, 50, 50]
(1, 1.0, 9, 8, 9, 7, 8, 9, 0, 2, 9, 8, 9, 7, 8, 9, 0, 2);[49.88499999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 0, 2, 9, 8, 9, 7, 8, 9, 0, 2);[49.885000000000005, 49.885000000000005, 49.885000000000005, 49.885000000000005]
(2, 0.0, 9, 8, 9, 7, 8, 9, 0, 2, 9, 8, 9, 7, 8, 9, 0, 2);[49.885000000000005, 49.88499999999999, 50, 50]
(2, 1.0, 9, 8, 9, 7, 8, 9, 0, 2, 9, 8, 9, 7, 8, 9, 0, 2);[49.885000000000005, 50, 50, 50]
(3, 0.0, 9, 8, 9, 6, 8, 9, 0, 2, 9, 8, 9, 5, 8, 9, 0, 1);[51.544000000000004, 50, 50, 50]
(3, 0.0, 9, 8, 9, 5, 8, 9, 0, 1, 9, 8, 9, 2, 8, 9, 0, 0);[51.45399999999999, 50, 50, 50]
(3, 1.0, 9, 8, 9, 3, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 3, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[49.940999999999995, 50, 50, 50]
(0, 0.0, 9, 8, 9, 3, 8, 9, 0, 0, 9, 8, 9, 1, 8, 9, 0, 0);[49.925, 50, 50, 50]
(0, 1.0, 9, 8, 9, 3, 8, 9, 0, 0, 9, 8, 9, 3, 8, 9, 0, 0);[49.915, 49.915000000000006, 50, 50]
(1, 0.0, 9, 8, 9, 4, 8, 9, 0, 0, 9, 8, 9, 3, 8, 9, 0, 0);[49.914, 50, 50, 50]
(1, 0.0, 9, 8, 9, 4, 8, 9, 0, 0, 9, 8, 9, 4, 8, 9, 0, 0);[49.910000000000004, 49.904999999999994, 49.90500000000001, 50]
(1, 1.0, 9, 8, 9, 4, 8, 9, 0, 0, 9, 8, 9, 4, 8, 9, 0, 0);[49.907999999999994, 49.904999999999994, 49.904999999999994, 50]
(0, 0.0, 9, 8, 9, 4, 8, 9, 0, 0, 9, 8, 9, 4, 8, 9, 0, 0);[49.90500000000001, 49.904999999999994, 50, 50]
(0, 1.0, 9, 8, 9, 4, 8, 9, 0, 0, 9, 8, 9, 4, 8, 9, 0, 0);[49.904999999999994, 49.90500000000001, 50, 50]
(2, 0.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 4, 8, 9, 0, 0);[49.90500000000001, 49.9, 50, 50]
(1, 1.0, 9, 8, 9, 5, 8, 9, 1, 0, 9, 8, 9, 5, 8, 9, 0, 0);[49.899, 50, 50, 50]
(0, 0.0, 9, 8, 9, 5, 8, 9, 1, 0, 9, 8, 9, 5, 8, 9, 1, 0);[49.89, 49.89, 49.89000000000001, 50]
(0, 1.0, 9, 8, 9, 5, 8, 9, 1, 0, 9, 8, 9, 5, 8, 9, 1, 0);[49.89, 49.89000000000001, 49.94499999999999, 50]
(1, 0.0, 9, 8, 9, 5, 8, 9, 1, 0, 9, 8, 9, 5, 8, 9, 1, 0);[49.89, 49.89, 50, 50]
(1, 1.0, 9, 8, 9, 5, 8, 9, 1, 0, 9, 8, 9, 5, 8, 9, 1, 0);[49.89, 50, 50, 50]
(3, 0.0, 9, 8, 9, 4, 8, 9, 0, 0, 9, 8, 9, 3, 8, 9, 0, 0);[50.95300000000001, 50, 50, 50]
(3, 0.0, 9, 8, 9, 3, 8, 9, 0, 0, 9, 8, 9, 1, 8, 9, 0, 0);[50.49799999999999, 50, 50, 50]
(1, 0.0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[49.938, 50, 50, 50]
(1, 0.0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0);[49.93000000000001, 50, 50, 50]
(1, 1.0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0);[49.92999999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0);[49.93000000000001, 49.92999999999999, 49.92999999999999, 49.92999999999999]
(2, 0.0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0);[49.93000000000001, 49.92999999999999, 50, 50]
(2, 1.0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0);[49.93000000000001, 50, 50, 50]
(3, 0.0, 9, 8, 9, 1, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[50.375, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[28.38550221342516, 28.378422346405806, 28.3727518285734, 28.365838253446682]
(3, 1.0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[28.437421846030276, 28.44515060455837, 28.465292254369828, 28.4717844431822]
(0, 0.0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[28.36078998494857, 28.369147045693907, 28.35817128080855, 28.37335108926853]
(0, 1.0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[28.43275744615106, 28.424064606266683, 28.452625023856918, 28.438948455884656]
(1, 0.0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[28.382420842319128, 28.367633584154405, 28.363527964600497, 28.375696837324682]
(1, 1.0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[28.434388106759293, 28.469180551121664, 28.439532512779433, 28.462838125625556]
(2, 0.0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[28.380986237725374, 28.36804129144637, 28.384181956691172, 28.371781002736792]
(2, 1.0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[28.45532962554887, 28.43876784572379, 28.464909531991065, 28.449948474104765]
