(0, 1.0, 0, 0, 9, 4, 9, 0, 7, 9, 0, 0, 9, 4, 9, 0, 3, 9);[49.763999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 4, 9);[49.734, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 6, 9);[49.714999999999996, 49.725356421, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 8, 9);[49.693, 49.694993000000004, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.706, 49.748000000000005, 50, 50]
(2, 1.0, 0, 0, 9, 4, 9, 0, 6, 9, 0, 0, 9, 4, 9, 0, 2, 9);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 9, 0, 6, 9, 0, 0, 9, 4, 9, 0, 2, 9);[49.789, 50, 50, 50]
(0, 1.0, 1, 0, 9, 4, 9, 0, 7, 9, 0, 0, 9, 4, 9, 0, 3, 9);[49.774, 50, 50, 50]
(0, 1.0, 1, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 5, 9);[49.754000000000005, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 9, 0, 6, 9, 0, 0, 9, 4, 9, 0, 1, 9);[49.805, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 9, 0, 6, 9, 0, 0, 9, 4, 9, 0, 2, 9);[49.785000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 3, 9);[49.751999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 5, 9);[49.732, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 6, 9);[49.723, 50, 50, 50]
(2, 0.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 8, 9);[50.019999999999996, 50, 50, 50]
(2, 0.0, 0, 1, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 5, 9);[50.025, 50, 50, 50]
(2, 1.0, 0, 1, 9, 4, 9, 0, 6, 9, 0, 1, 9, 4, 9, 0, 2, 9);[49.809000000000005, 50, 50, 50]
(0, 0.0, 0, 1, 9, 4, 9, 0, 6, 9, 0, 1, 9, 4, 9, 0, 1, 9);[49.809, 50, 50, 50]
(0, 0.0, 0, 1, 9, 4, 9, 0, 7, 9, 0, 1, 9, 4, 9, 0, 2, 9);[49.80200000000001, 50, 50, 50]
(0, 1.0, 1, 1, 9, 4, 9, 0, 8, 9, 0, 1, 9, 4, 9, 0, 4, 9);[49.76199999999999, 50, 50, 50]
(0, 1.0, 1, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 6, 9);[49.711, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 8, 9);[49.798102, 50, 50, 50]
(3, 0.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.704, 50, 50, 50]
(3, 0.0, 0, 1, 9, 4, 9, 1, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.7, 50, 50, 50]
(3, 1.0, 0, 1, 9, 4, 9, 1, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.727999999999994, 50, 50, 50]
(0, 0.0, 0, 1, 9, 4, 9, 1, 9, 9, 0, 1, 9, 4, 9, 1, 9, 9);[49.728, 49.714999999999996, 50, 50]
(2, 0.0, 0, 1, 9, 4, 9, 1, 9, 9, 0, 1, 9, 4, 9, 1, 8, 9);[49.702, 50, 50, 50]
(2, 0.0, 0, 1, 9, 4, 9, 1, 9, 9, 0, 1, 9, 4, 9, 1, 5, 9);[49.853, 50, 50, 50]
(2, 1.0, 0, 1, 9, 4, 9, 1, 8, 9, 0, 1, 9, 4, 9, 1, 3, 9);[49.755, 50, 50, 50]
(0, 0.0, 0, 2, 9, 4, 9, 1, 8, 9, 0, 1, 9, 4, 9, 1, 2, 9);[49.772, 50, 50, 50]
(0, 0.0, 0, 2, 9, 4, 9, 1, 9, 9, 0, 1, 9, 4, 9, 1, 3, 9);[49.765, 50, 50, 50]
(0, 1.0, 0, 2, 9, 4, 9, 1, 9, 9, 0, 2, 9, 4, 9, 1, 5, 9);[49.751, 50, 50, 50]
(0, 1.0, 0, 2, 9, 4, 9, 1, 9, 9, 0, 2, 9, 4, 9, 1, 6, 9);[49.737, 50, 50, 50]
(0, 1.0, 0, 2, 9, 4, 9, 1, 9, 9, 0, 2, 9, 4, 9, 1, 8, 9);[49.72, 50, 50, 50]
(0, 1.0, 0, 2, 9, 4, 9, 1, 9, 9, 0, 2, 9, 4, 9, 1, 9, 9);[49.709999999999994, 50, 50, 50]
(0, 1.0, 0, 2, 9, 4, 9, 2, 9, 9, 0, 2, 9, 4, 9, 1, 9, 9);[49.705, 49.81400000000001, 50, 50]
(1, 0.0, 0, 2, 9, 4, 9, 1, 9, 9, 0, 2, 9, 4, 9, 0, 9, 9);[49.824, 50, 50, 50]
(1, 0.0, 0, 2, 9, 5, 9, 0, 9, 9, 0, 2, 9, 4, 9, 0, 9, 9);[49.728, 50, 50, 50]
(1, 1.0, 0, 2, 9, 7, 9, 0, 9, 9, 0, 2, 9, 5, 9, 0, 9, 9);[49.715999999999994, 50, 50, 50]
(0, 0.0, 0, 2, 9, 8, 9, 0, 9, 9, 0, 2, 9, 7, 9, 0, 9, 9);[49.705, 50, 50, 50]
(0, 0.0, 0, 2, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9);[49.7, 50, 50, 50]
(0, 1.0, 0, 2, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9);[49.7, 49.702000000000005, 50, 50]
(1, 0.0, 0, 2, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9);[49.708999999999996, 49.708, 50, 50]
(1, 1.0, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9);[49.7, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9);[49.706, 49.697, 49.685, 50]
(0, 0.0, 1, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9);[49.713, 50, 50, 50]
(0, 1.0, 1, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9);[49.672000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9);[49.672999999999995, 49.691, 49.687, 50]
(1, 0.0, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9);[49.694, 49.691, 50, 50]
(1, 1.0, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9);[49.705, 50, 50, 50]
(2, 0.0, 0, 3, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9);[49.688, 50, 50, 50]
(2, 0.0, 0, 5, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9);[49.696, 50, 50, 50]
(2, 1.0, 0, 6, 9, 9, 9, 0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9);[49.704, 50, 50, 50]
(0, 0.0, 0, 7, 9, 9, 9, 0, 9, 9, 0, 5, 9, 9, 9, 0, 9, 9);[49.70399999999999, 50, 50, 50]
(0, 0.0, 1, 7, 9, 9, 9, 0, 9, 9, 0, 6, 9, 9, 9, 0, 9, 9);[49.695, 50, 50, 50]
(0, 1.0, 1, 7, 9, 9, 9, 0, 9, 9, 0, 7, 9, 9, 9, 0, 9, 9);[49.687, 50, 50, 50]
(0, 1.0, 1, 7, 9, 9, 9, 1, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9);[49.685, 49.717999999999996, 50, 50]
(1, 0.0, 1, 7, 9, 9, 9, 0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9);[49.687, 49.685, 49.69, 49.69]
(1, 1.0, 1, 7, 9, 9, 9, 0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9);[49.685, 49.69000000000001, 49.69199999999999, 50]
(0, 0.0, 1, 7, 9, 9, 9, 0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9);[49.684000000000005, 49.68499999999999, 50, 50]
(0, 1.0, 1, 7, 9, 9, 9, 0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9);[49.68800000000001, 49.693999999999996, 50, 50]
(2, 0.0, 1, 7, 9, 9, 9, 0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9);[49.69500000000001, 49.688, 50, 50]
(2, 1.0, 2, 8, 9, 9, 9, 0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9);[49.681999999999995, 50, 50, 50]
(0, 0.0, 2, 8, 9, 9, 9, 0, 9, 9, 1, 8, 9, 9, 9, 0, 9, 9);[49.673, 50, 50, 50]
(0, 0.0, 3, 8, 9, 9, 9, 0, 9, 9, 2, 8, 9, 9, 9, 0, 9, 9);[49.673, 50, 50, 50]
(0, 1.0, 3, 8, 9, 9, 9, 0, 9, 9, 2, 8, 9, 9, 9, 0, 9, 9);[49.67100000000001, 50, 50, 50]
(0, 1.0, 3, 8, 9, 9, 9, 0, 9, 9, 3, 8, 9, 9, 9, 0, 9, 9);[49.669999999999995, 49.690999999999995, 49.669999999999995, 50]
(1, 0.0, 3, 8, 9, 9, 9, 0, 9, 9, 3, 8, 9, 9, 9, 0, 9, 9);[49.675, 49.675, 49.68000000000001, 49.645999999999994]
(1, 1.0, 3, 8, 9, 9, 9, 0, 9, 9, 3, 8, 9, 9, 9, 0, 9, 9);[49.675, 49.632000000000005, 49.64399999999999, 50]
(0, 0.0, 3, 8, 9, 9, 9, 0, 9, 9, 3, 8, 9, 9, 9, 0, 9, 9);[49.67100000000001, 49.67, 49.67999999999999, 50]
(2, 0.0, 3, 8, 9, 9, 9, 0, 9, 9, 3, 8, 9, 9, 9, 0, 9, 9);[49.668000000000006, 49.665, 49.65500000000001, 49.66799999999999]
(2, 1.0, 3, 8, 9, 9, 9, 1, 9, 9, 3, 8, 9, 9, 9, 0, 9, 9);[49.665, 50, 50, 50]
(0, 0.0, 3, 8, 9, 9, 9, 1, 9, 9, 3, 8, 9, 9, 9, 0, 9, 9);[49.668000000000006, 49.665, 50, 50]
(0, 1.0, 3, 8, 9, 9, 9, 1, 9, 9, 3, 8, 9, 9, 9, 1, 9, 9);[49.665, 49.715999999999994, 50, 50]
(2, 1.0, 3, 8, 9, 9, 9, 0, 9, 9, 3, 8, 9, 9, 9, 0, 9, 9);[49.68000000000001, 50, 50, 50]
(0, 0.0, 4, 8, 9, 9, 9, 0, 9, 9, 3, 8, 9, 9, 9, 0, 9, 9);[49.689, 50, 50, 50]
(0, 1.0, 5, 8, 9, 9, 9, 1, 9, 9, 3, 8, 9, 9, 9, 0, 9, 9);[49.687, 50, 50, 50]
(0, 1.0, 6, 8, 9, 9, 9, 1, 9, 9, 5, 8, 9, 9, 9, 0, 9, 9);[49.67100000000001, 50, 50, 50]
(0, 1.0, 6, 8, 9, 9, 9, 1, 9, 9, 6, 8, 9, 9, 9, 0, 9, 9);[49.673, 50, 50, 50]
(0, 1.0, 6, 8, 9, 9, 9, 1, 9, 9, 6, 8, 9, 9, 9, 1, 9, 9);[49.675, 49.726, 50, 50]
(1, 0.0, 6, 8, 9, 9, 9, 0, 9, 9, 6, 8, 9, 9, 9, 0, 9, 9);[49.697, 49.68499999999999, 50, 50]
(1, 1.0, 6, 8, 9, 9, 9, 0, 9, 9, 6, 8, 9, 9, 9, 0, 9, 9);[49.68300000000001, 50, 50, 50]
(0, 0.0, 7, 8, 9, 9, 9, 0, 9, 9, 6, 8, 9, 9, 9, 0, 9, 9);[49.678, 50, 50, 50]
(0, 0.0, 8, 8, 9, 9, 9, 0, 9, 9, 7, 8, 9, 9, 9, 0, 9, 9);[49.669000000000004, 50, 50, 50]
(0, 1.0, 8, 8, 9, 9, 9, 0, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[28.060424154844107, 28.054294730783223, 28.03983540442586, 28.059894726185945]
(1, 0.0, 8, 8, 9, 9, 9, 0, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[27.98630557296721, 27.983621376461432, 27.971662796091405, 27.974837542039346]
(1, 1.0, 8, 8, 9, 9, 9, 0, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[28.041903674893415, 28.055501904343476, 28.06246643829145, 28.04776999202374]
(0, 0.0, 8, 8, 9, 9, 9, 0, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[27.987455280334643, 27.981791759584578, 27.97538931922437, 27.969958589823268]
(2, 0.0, 8, 8, 9, 9, 9, 0, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[27.982924223351702, 27.965682710494256, 27.98720078493969, 27.96766970342404]
(2, 1.0, 8, 8, 9, 9, 9, 0, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[28.06457485461983, 28.041966681525412, 28.068491379687355, 28.071729006125338]
(0, 0.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[49.65500000000001, 49.69499999999999, 49.696000000000005, 49.70103999999999]
(0, 1.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[49.654999999999994, 49.690999999999995, 49.88099999999999, 49.908]
(3, 0.0, 8, 8, 9, 9, 9, 0, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[27.987374228687216, 27.994850017028156, 27.981129202142682, 27.97535505934857]
(3, 1.0, 8, 8, 9, 9, 9, 0, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[28.053326752038824, 28.06580359684365, 28.050556007222266, 28.072285366498818]
(3, 0.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[49.68499999999999, 49.685, 49.84099330000001, 49.881063999999995]
(3, 1.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[49.68300000000001, 49.81284602233108, 49.94, 49.937581429999994]
(0, 0.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 1, 9, 9);[49.685, 49.68499999999999, 49.420305000000006, 49.450500000000005]
(0, 1.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 1, 9, 9);[49.685, 49.746, 49.69500000000001, 49.71199999999999]
(1, 0.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[49.650752665, 49.6046303086809, 49.86923189210463, 49.863512643866095]
(2, 0.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 1, 9, 9);[49.69499999999999, 49.69500000000001, 49.704156299999994, 49.75762700000001]
(2, 1.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 1, 9, 9);[49.69499999999999, 49.63821428634448, 49.737330867, 49.712685861000004]
(3, 0.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 1, 9, 9);[49.6817727, 49.720000000000006, 49.71592999999999, 49.70836586100001]
(3, 1.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 1, 9, 9);[49.69080499999999, 49.832176554885415, 49.889437, 49.915]
(0, 1.0, 8, 8, 9, 9, 9, 2, 9, 9, 8, 8, 9, 9, 9, 1, 9, 9);[49.71600000000001, 49.812, 50, 50]
(2, 0.0, 8, 8, 9, 9, 9, 1, 9, 9, 8, 8, 9, 9, 9, 0, 9, 9);[49.818000000000005, 49.818999999999996, 49.912055563, 49.8691344146833]
