(0, 1.0, 0, 0, 9, 1, 8, 0, 2, 8, 0, 0, 9, 1, 8, 0, 2, 8);[44.15, 44.05, 50, 50]
(1, 0.0, 0, 0, 9, 1, 8, 0, 2, 8, 0, 0, 9, 1, 8, 0, 2, 8);[44.05, 44.05, 50, 50]
(1, 1.0, 0, 0, 9, 1, 8, 0, 2, 8, 0, 0, 9, 1, 8, 0, 2, 8);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 8, 0, 2, 8, 0, 0, 9, 1, 8, 0, 2, 8);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 8, 0, 3, 8, 0, 0, 9, 1, 8, 0, 2, 8);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 8, 0, 3, 8, 0, 0, 9, 2, 8, 0, 3, 8);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 8, 0, 3, 9, 0, 0, 9, 2, 8, 0, 3, 8);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 8, 0, 3, 9, 0, 0, 9, 2, 8, 0, 3, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 8, 1, 3, 9, 0, 0, 9, 2, 8, 0, 3, 9);[43.45, 43.65, 50, 50]
(1, 0.0, 0, 0, 9, 2, 8, 0, 3, 9, 0, 0, 9, 2, 8, 0, 3, 9);[43.65, 43.65, 50, 50]
(1, 1.0, 0, 0, 9, 2, 8, 0, 3, 9, 0, 0, 9, 2, 8, 0, 3, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 8, 0, 3, 9, 0, 0, 9, 2, 8, 0, 3, 9);[43.65, 50, 50, 50]
(0, 0.0, 1, 0, 9, 2, 8, 0, 3, 9, 0, 0, 9, 2, 8, 0, 3, 9);[43.65, 50, 50, 50]
(0, 1.0, 2, 0, 9, 2, 9, 0, 3, 9, 0, 0, 9, 2, 8, 0, 3, 9);[43.55, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 9, 0, 3, 9, 0, 0, 9, 2, 9, 0, 3, 9);[43.45, 43.35, 50, 50]
(1, 0.0, 1, 0, 9, 2, 9, 0, 3, 9, 1, 0, 9, 2, 9, 0, 3, 9);[43.35, 43.35, 43.35, 43.35]
(1, 1.0, 1, 0, 9, 2, 9, 0, 3, 9, 1, 0, 9, 2, 9, 0, 3, 9);[43.35, 43.35, 50, 50]
(0, 0.0, 1, 0, 9, 2, 9, 0, 3, 9, 1, 0, 9, 2, 9, 0, 3, 9);[43.35, 43.35, 50, 50]
(0, 1.0, 1, 0, 9, 2, 9, 0, 3, 9, 1, 0, 9, 2, 9, 0, 3, 9);[43.35, 43.35, 50, 50]
(1, 1.0, 1, 1, 9, 2, 9, 0, 3, 9, 1, 0, 9, 2, 9, 0, 3, 9);[43.35, 50, 50, 50]
(0, 0.0, 1, 1, 9, 2, 9, 0, 3, 9, 1, 0, 9, 2, 9, 0, 3, 9);[43.25, 50, 50, 50]
(0, 0.0, 1, 1, 9, 2, 9, 0, 4, 9, 1, 0, 9, 2, 9, 0, 3, 9);[43.05, 50, 50, 50]
(0, 1.0, 1, 1, 9, 2, 9, 0, 4, 9, 1, 1, 9, 2, 9, 0, 3, 9);[42.85, 50, 50, 50]
(0, 1.0, 1, 1, 9, 2, 9, 0, 4, 9, 1, 1, 9, 2, 9, 0, 4, 9);[42.85, 43.15, 50, 50]
(1, 0.0, 1, 1, 9, 2, 9, 0, 4, 9, 1, 0, 9, 2, 9, 0, 4, 9);[43.15, 50, 50, 50]
(1, 0.0, 1, 0, 9, 2, 9, 0, 4, 9, 1, 0, 9, 2, 9, 0, 4, 9);[43.15, 43.15, 43.15, 50]
(1, 1.0, 1, 0, 9, 2, 9, 0, 4, 9, 1, 0, 9, 2, 9, 0, 4, 9);[43.15, 43.05, 43.05, 50]
(0, 0.0, 1, 0, 9, 2, 9, 0, 4, 9, 1, 0, 9, 2, 9, 0, 4, 9);[43.15, 43.15, 43.05, 43.05]
(0, 1.0, 1, 0, 9, 2, 9, 0, 4, 9, 1, 0, 9, 2, 9, 0, 4, 9);[43.15, 43.15, 43.05, 50]
(2, 0.0, 1, 0, 9, 2, 9, 0, 4, 9, 1, 0, 9, 2, 9, 0, 4, 9);[43.05, 43.05, 43.05, 43.05]
(2, 1.0, 1, 0, 9, 2, 9, 0, 4, 9, 1, 0, 9, 2, 9, 0, 4, 9);[43.05, 50, 50, 50]
(2, 1.0, 1, 0, 9, 2, 9, 0, 5, 9, 1, 0, 9, 2, 9, 0, 4, 9);[42.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 2, 9, 0, 5, 9, 1, 0, 9, 2, 9, 0, 5, 9);[35.70705, 36.405, 42.95, 42.95]
(0, 1.0, 1, 0, 9, 2, 9, 0, 5, 9, 1, 0, 9, 2, 9, 0, 5, 9);[42.95, 42.95, 42.85, 43.05]
(1, 0.0, 1, 0, 9, 2, 9, 0, 5, 9, 1, 0, 9, 2, 9, 0, 5, 9);[42.95, 42.95, 50, 50]
(1, 1.0, 1, 0, 9, 2, 9, 0, 5, 9, 1, 0, 9, 2, 9, 0, 5, 9);[42.95, 50, 50, 50]
(2, 0.0, 1, 0, 9, 2, 9, 0, 5, 9, 1, 0, 9, 2, 9, 0, 5, 9);[42.75, 42.75, 50, 50]
(2, 1.0, 1, 0, 9, 2, 9, 0, 5, 9, 1, 0, 9, 2, 9, 0, 5, 9);[42.05205, 50, 50, 50]
(3, 0.0, 2, 1, 9, 2, 9, 0, 5, 9, 1, 0, 9, 0, 9, 0, 5, 9);[43.05, 50, 50, 50]
(3, 0.0, 3, 1, 9, 1, 9, 0, 5, 9, 1, 0, 9, 0, 9, 0, 5, 9);[42.75, 50, 50, 50]
(3, 1.0, 3, 1, 9, 0, 9, 0, 5, 9, 2, 0, 9, 0, 9, 0, 5, 9);[42.55, 50, 50, 50]
(0, 0.0, 3, 1, 9, 0, 9, 0, 5, 9, 3, 1, 9, 0, 9, 0, 5, 9);[42.55, 42.55, 50, 50]
(0, 1.0, 3, 1, 9, 0, 9, 0, 5, 9, 3, 1, 9, 0, 9, 0, 5, 9);[42.55, 42.85, 50, 50]
(1, 0.0, 3, 0, 9, 0, 9, 0, 5, 9, 3, 0, 9, 0, 9, 0, 5, 9);[42.85, 42.85, 42.75, 42.75]
(1, 1.0, 3, 0, 9, 0, 9, 0, 5, 9, 3, 0, 9, 0, 9, 0, 5, 9);[42.75, 50, 50, 50]
(0, 0.0, 3, 0, 9, 0, 9, 0, 5, 9, 3, 0, 9, 0, 9, 0, 5, 9);[42.75, 42.75, 50, 50]
(0, 1.0, 3, 0, 9, 0, 9, 0, 5, 9, 3, 0, 9, 0, 9, 0, 5, 9);[42.75, 42.75, 50, 50]
(1, 1.0, 4, 0, 9, 0, 9, 0, 5, 9, 3, 0, 9, 0, 9, 0, 5, 9);[42.65, 50, 50, 50]
(0, 0.0, 4, 0, 9, 0, 9, 0, 5, 9, 3, 0, 9, 0, 9, 0, 5, 9);[42.55, 50, 50, 50]
(0, 0.0, 4, 0, 9, 0, 9, 0, 5, 9, 4, 0, 9, 0, 9, 0, 5, 9);[42.55, 50, 50, 50]
(0, 1.0, 4, 1, 9, 0, 9, 0, 6, 9, 4, 0, 9, 0, 9, 0, 5, 9);[42.45, 50, 50, 50]
(0, 1.0, 4, 2, 9, 0, 9, 0, 6, 9, 4, 0, 9, 0, 9, 0, 6, 9);[42.35, 42.35, 50, 50]
(1, 0.0, 4, 1, 9, 0, 9, 0, 6, 9, 4, 0, 9, 0, 9, 0, 6, 9);[42.45, 50, 50, 50]
(1, 0.0, 4, 0, 9, 0, 9, 0, 6, 9, 4, 0, 9, 0, 9, 0, 6, 9);[42.45, 50, 50, 50]
(1, 1.0, 4, 0, 9, 0, 9, 0, 6, 9, 4, 0, 9, 0, 9, 0, 6, 9);[42.45, 50, 50, 50]
(0, 0.0, 4, 0, 9, 0, 9, 0, 6, 9, 4, 0, 9, 0, 9, 0, 6, 9);[42.35, 50, 50, 50]
(0, 0.0, 5, 0, 9, 0, 9, 0, 6, 9, 4, 0, 9, 0, 9, 0, 6, 9);[42.25, 50, 50, 50]
(0, 1.0, 6, 0, 9, 0, 9, 0, 6, 9, 4, 0, 9, 0, 9, 0, 6, 9);[42.15, 50, 50, 50]
(0, 1.0, 7, 0, 9, 0, 9, 0, 6, 9, 5, 0, 9, 0, 9, 0, 6, 9);[41.75, 50, 50, 50]
(0, 1.0, 7, 0, 9, 0, 9, 0, 6, 9, 7, 0, 9, 0, 9, 0, 6, 9);[41.75, 41.75, 41.65, 50]
(1, 0.0, 7, 0, 9, 0, 9, 0, 6, 9, 7, 0, 9, 0, 9, 0, 6, 9);[41.75, 41.65, 50, 50]
(1, 1.0, 7, 0, 9, 0, 9, 0, 6, 9, 7, 0, 9, 0, 9, 0, 6, 9);[41.65, 50, 50, 50]
(0, 0.0, 7, 0, 9, 0, 9, 0, 6, 9, 7, 0, 9, 0, 9, 0, 6, 9);[41.65, 41.65, 50, 50]
(2, 0.0, 7, 0, 9, 0, 9, 0, 6, 9, 7, 0, 9, 0, 9, 0, 6, 9);[41.65, 41.65, 50, 50]
(2, 1.0, 7, 0, 9, 0, 9, 0, 6, 9, 7, 0, 9, 0, 9, 0, 6, 9);[41.65, 50, 50, 50]
(0, 0.0, 7, 1, 9, 0, 9, 0, 6, 9, 7, 0, 9, 0, 9, 0, 6, 9);[41.55, 50, 50, 50]
(0, 0.0, 7, 1, 9, 0, 9, 0, 7, 9, 7, 0, 9, 0, 9, 0, 6, 9);[41.35, 50, 50, 50]
(0, 1.0, 7, 1, 9, 0, 9, 0, 7, 9, 7, 1, 9, 0, 9, 0, 7, 9);[41.25, 41.55, 50, 50]
(1, 0.0, 7, 1, 9, 0, 9, 0, 7, 9, 7, 0, 9, 0, 9, 0, 7, 9);[41.55, 50, 50, 50]
(1, 0.0, 7, 0, 9, 0, 9, 0, 7, 9, 7, 0, 9, 0, 9, 0, 7, 9);[41.55, 41.55, 50, 50]
(1, 1.0, 7, 0, 9, 0, 9, 0, 7, 9, 7, 0, 9, 0, 9, 0, 7, 9);[41.55, 50, 50, 50]
(0, 0.0, 7, 0, 9, 0, 9, 0, 7, 9, 7, 0, 9, 0, 9, 0, 7, 9);[41.55, 41.55, 50, 50]
(0, 1.0, 7, 0, 9, 0, 9, 0, 7, 9, 7, 0, 9, 0, 9, 0, 7, 9);[41.55, 41.55, 50, 50]
(1, 0.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 0, 7, 9);[41.55, 50, 50, 50]
(1, 1.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 0, 7, 9);[41.55, 50, 50, 50]
(0, 0.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 0, 7, 9);[41.45, 50, 50, 50]
(0, 0.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 1, 7, 9);[33.655, 32.71855, 32.808550000000004, 41.35]
(0, 1.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 1, 7, 9);[32.808550000000004, 33.655, 41.35, 41.35]
(1, 0.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 1, 7, 9);[41.45, 41.45, 41.35, 41.35]
(1, 1.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 1, 7, 9);[41.45, 41.35, 41.35, 50]
(2, 0.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 1, 7, 9);[41.35, 41.35, 41.35, 41.35]
(2, 1.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 1, 7, 9);[41.35, 50, 50, 50]
(3, 0.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 1, 7, 9);[41.35, 41.35, 50, 50]
(3, 1.0, 7, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 1, 7, 9);[40.50355, 50, 50, 50]
(2, 1.0, 8, 0, 9, 0, 9, 1, 7, 9, 7, 0, 9, 0, 9, 1, 7, 9);[41.15, 50, 50, 50]
(0, 0.0, 8, 1, 9, 0, 9, 1, 7, 9, 8, 0, 9, 0, 9, 1, 7, 9);[41.05, 40.85, 50, 50]
(0, 1.0, 8, 1, 9, 0, 9, 1, 7, 9, 8, 1, 9, 0, 9, 1, 7, 9);[40.85, 40.85, 40.85, 40.85]
(1, 0.0, 8, 1, 9, 0, 9, 1, 7, 9, 8, 1, 9, 0, 9, 1, 7, 9);[40.85, 40.85, 50, 50]
(1, 1.0, 8, 1, 9, 0, 9, 1, 7, 9, 8, 1, 9, 0, 9, 1, 7, 9);[40.85, 50, 50, 50]
(0, 0.0, 8, 1, 9, 0, 9, 1, 7, 9, 8, 1, 9, 0, 9, 1, 7, 9);[40.85, 40.85, 40.85, 40.85]
(2, 0.0, 8, 1, 9, 0, 9, 1, 7, 9, 8, 1, 9, 0, 9, 1, 7, 9);[40.85, 40.85, 50, 50]
(2, 1.0, 8, 1, 9, 0, 9, 1, 7, 9, 8, 1, 9, 0, 9, 1, 7, 9);[40.85, 50, 50, 50]
(3, 0.0, 8, 1, 9, 0, 9, 2, 7, 9, 8, 1, 9, 0, 9, 1, 7, 9);[40.85, 40.75, 50, 50]
(3, 1.0, 8, 1, 9, 0, 9, 2, 7, 9, 8, 1, 9, 0, 9, 2, 7, 9);[40.75, 50, 50, 50]
(0, 0.0, 8, 1, 9, 0, 9, 2, 7, 9, 8, 1, 9, 0, 9, 2, 7, 9);[31.40925, 32.325, 40.75, 40.75]
(0, 1.0, 8, 1, 9, 0, 9, 2, 7, 9, 8, 1, 9, 0, 9, 2, 7, 9);[40.75, 40.75, 40.75, 40.65]
(1, 0.0, 8, 1, 9, 0, 9, 2, 7, 9, 8, 1, 9, 0, 9, 2, 7, 9);[40.75, 40.75, 50, 50]
(1, 1.0, 8, 1, 9, 0, 9, 2, 7, 9, 8, 1, 9, 0, 9, 2, 7, 9);[40.75, 50, 50, 50]
(2, 0.0, 8, 1, 9, 0, 9, 2, 7, 9, 8, 1, 9, 0, 9, 2, 7, 9);[40.75, 40.65, 50, 50]
(2, 1.0, 8, 1, 9, 0, 9, 2, 7, 9, 8, 1, 9, 0, 9, 2, 7, 9);[39.73425, 50, 50, 50]
(3, 0.0, 8, 1, 9, 0, 9, 3, 7, 9, 8, 1, 9, 0, 9, 2, 7, 9);[40.65, 40.65, 50, 50]
(3, 1.0, 8, 1, 9, 0, 9, 3, 7, 9, 8, 1, 9, 0, 9, 2, 7, 9);[40.55, 50, 50, 50]
(0, 0.0, 8, 1, 9, 0, 9, 3, 7, 9, 8, 1, 9, 0, 9, 3, 7, 9);[40.55, 40.55, 50, 50]
(0, 1.0, 8, 1, 9, 0, 9, 3, 7, 9, 8, 1, 9, 0, 9, 3, 7, 9);[40.55, 40.55, 50, 50]
(1, 0.0, 8, 1, 9, 0, 9, 3, 7, 9, 8, 1, 9, 0, 9, 3, 7, 9);[40.55, 40.55, 50, 50]
(1, 1.0, 8, 1, 9, 0, 9, 4, 7, 9, 8, 1, 9, 0, 9, 3, 7, 9);[40.55, 50, 50, 50]
(0, 0.0, 8, 1, 9, 0, 9, 4, 7, 9, 8, 1, 9, 0, 9, 3, 7, 9);[40.45, 40.35, 50, 50]
(0, 1.0, 8, 1, 9, 0, 9, 4, 7, 9, 8, 1, 9, 0, 9, 4, 7, 9);[40.35, 40.35, 40.35, 40.35]
(1, 0.0, 8, 1, 9, 0, 9, 4, 7, 9, 8, 1, 9, 0, 9, 4, 7, 9);[40.35, 40.35, 50, 50]
(1, 1.0, 8, 1, 9, 0, 9, 4, 7, 9, 8, 1, 9, 0, 9, 4, 7, 9);[40.35, 50, 50, 50]
(0, 0.0, 8, 1, 9, 0, 9, 4, 7, 9, 8, 1, 9, 0, 9, 4, 7, 9);[30.70965, 31.565, 40.35, 40.35]
(2, 0.0, 8, 1, 9, 0, 9, 4, 7, 9, 8, 1, 9, 0, 9, 4, 7, 9);[40.35, 40.35, 50, 50]
(2, 1.0, 8, 1, 9, 0, 9, 4, 7, 9, 8, 1, 9, 0, 9, 4, 7, 9);[40.35, 50, 50, 50]
(3, 0.0, 8, 1, 9, 0, 9, 4, 7, 9, 8, 1, 9, 0, 9, 4, 7, 9);[40.35, 40.35, 50, 50]
(3, 1.0, 8, 1, 9, 0, 9, 4, 7, 9, 8, 1, 9, 0, 9, 4, 7, 9);[39.39465, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 9, 4, 7, 9, 9, 1, 9, 0, 9, 4, 7, 9);[-4115.27783629564, -4118.01445911623, -4118.740938764108, -4121.563212385267]
(1, 0.0, 9, 1, 9, 0, 9, 4, 7, 9, 9, 1, 9, 0, 9, 4, 7, 9);[-4137.025618766359, -4133.974799890977, -4136.233782031832, -4134.21894409362]
(1, 1.0, 9, 1, 9, 0, 9, 4, 7, 9, 9, 1, 9, 0, 9, 4, 7, 9);[-4120.900256352348, -4115.531697487614, -4122.550367502332, -4119.264776205832]
(0, 0.0, 9, 1, 9, 0, 9, 4, 7, 9, 9, 1, 9, 0, 9, 4, 7, 9);[-4135.663019536171, -4137.724398569208, -4133.721948232481, -4132.05281763887]
(2, 0.0, 9, 1, 9, 0, 9, 4, 7, 9, 9, 1, 9, 0, 9, 4, 7, 9);[-4135.694133393715, -4137.092464099843, -4133.65442722537, -4134.58883979338]
(2, 1.0, 9, 1, 9, 0, 9, 4, 7, 9, 9, 1, 9, 0, 9, 4, 7, 9);[-4118.422507210098, -4120.445186459077, -4119.926460534584, -4123.9060226610445]
(3, 0.0, 9, 1, 9, 0, 9, 4, 7, 9, 9, 1, 9, 0, 9, 4, 7, 9);[-4135.524303949991, -4137.460132638981, -4135.077434799742, -4137.710767755381]
(3, 1.0, 9, 1, 9, 0, 9, 4, 7, 9, 9, 1, 9, 0, 9, 4, 7, 9);[-4123.128507633313, -4122.861052879797, -4119.666609070564, -4120.805036302853]
