(0, 0.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.95022476576752, 49.95000004405394, 50, 50]
(2, 0.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8);[49.95082392268541, 49.95057007185413, 49.95, 49.950822449683166]
(3, 0.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8);[49.95, 49.95, 49.95, 49.95]
(3, 1.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8);[49.95, 49.95101206058397, 50, 50]
(0, 1.0, 9, 2, 9, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8);[49.95062981552862, 49.95034133259308, 50, 50]
(3, 0.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.905008265994304, 49.90171720811719, 49.95, 49.95]
(3, 1.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.950831827548846, 49.945957034079726, 49.94505, 50]
(2, 1.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.945054732643605, 49.94026711062113, 50, 50]
(2, 1.0, 9, 0, 8, 9, 5, 9, 9, 8, 9, 0, 7, 9, 5, 9, 9, 8);[49.95064585792691, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 5, 9, 9, 8, 9, 0, 5, 9, 5, 9, 9, 8);[49.95160608605262, 50, 50, 50]
(0, 0.0, 9, 1, 8, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 9, 8);[49.95164190084676, 50, 50, 50]
(0, 1.0, 9, 1, 8, 9, 5, 9, 9, 8, 9, 0, 3, 9, 5, 9, 9, 8);[49.9507924064119, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 0, 5, 9, 5, 9, 9, 8);[49.950191723506066, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 7, 9, 5, 9, 9, 8);[49.95003856457194, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 8, 9, 5, 9, 9, 8);[49.94514894916181, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 5, 7, 9, 8);[49.95154878191328, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 5, 5, 9, 8);[49.95203336842843, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 5, 6, 9, 8, 9, 0, 9, 9, 5, 4, 9, 8);[49.95210729753102, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 4, 7, 9, 8, 9, 0, 9, 9, 3, 3, 9, 8);[49.952562172474664, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9, 1, 2, 9, 8);[49.95461752107674, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 8, 9, 8, 9, 0, 9, 9, 0, 4, 9, 8);[49.954800743382705, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 8, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95493393803365, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 8, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8);[49.952304154067946, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 3, 8, 9, 8, 9, 0, 9, 9, 0, 7, 9, 8);[49.95198272640507, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9, 3, 8, 9, 8);[49.950495655316125, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 4, 8, 9, 8);[49.95000208748808, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 5, 8, 9, 8, 9, 1, 9, 9, 5, 8, 9, 8);[49.950000008770786, 49.95065651703091, 49.951007708701574, 50]
(1, 0.0, 9, 0, 9, 9, 5, 7, 9, 8, 9, 0, 9, 9, 5, 6, 9, 8);[49.950271312830175, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 7, 9, 8, 9, 0, 9, 9, 5, 5, 9, 8);[49.95033460773663, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 5, 7, 9, 8, 9, 0, 9, 9, 5, 4, 9, 8);[49.95095303143805, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 5, 7, 9, 8, 9, 0, 9, 9, 4, 7, 9, 8);[49.95085342460585, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 5, 7, 9, 8, 9, 0, 9, 9, 5, 7, 9, 8);[49.950000906227125, 49.95072288380336, 49.950003522169226, 50]
(0, 1.0, 9, 0, 9, 9, 5, 7, 9, 8, 9, 0, 9, 9, 5, 7, 9, 8);[49.95, 49.95, 49.95038707768767, 50]
(1, 0.0, 9, 0, 9, 9, 5, 7, 9, 8, 9, 0, 9, 9, 5, 7, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 0, 9, 9, 5, 7, 9, 8, 9, 0, 9, 9, 5, 7, 9, 8);[49.95088848904487, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 5, 7, 9, 8, 9, 0, 8, 9, 5, 7, 9, 8);[49.95038397935451, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 5, 7, 9, 8, 9, 0, 6, 9, 5, 7, 9, 8);[49.95128141855633, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 5, 9, 5, 7, 9, 8);[49.95031998982118, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 0, 6, 9, 5, 9, 9, 8);[49.95090867131948, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 0, 8, 9, 5, 9, 9, 8);[49.95002566467499, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.945050152401436, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9, 4, 7, 9, 8);[49.951633078936176, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9, 4, 4, 9, 8);[49.95084665639595, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9, 4, 4, 9, 8);[49.9513569324213, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9, 2, 5, 9, 8);[49.952680906925835, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 0, 4, 9, 8);[49.95375842294658, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95280677612303, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 7, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8);[49.952840153975096, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 6, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8);[49.951905102709354, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 6, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8);[49.95071520764032, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95134858709354, 49.950980351797675, 49.951309085195646, 49.95141568788888]
(0, 1.0, 9, 0, 9, 9, 2, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.950732090913796, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 5, 9, 8, 9, 0, 9, 9, 1, 5, 9, 8);[49.95000191178976, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 5, 9, 8, 9, 0, 9, 9, 2, 5, 9, 8);[49.9504251702556, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 5, 9, 8, 9, 0, 9, 9, 2, 5, 9, 8);[49.953154785446415, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 2, 5, 9, 8);[49.952438825864206, 49.95123143199269, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 6, 9, 8, 9, 0, 9, 9, 3, 5, 9, 8);[49.95124655821845, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 1, 3, 9, 8);[49.9515077777041, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8);[49.95090176845314, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 0, 4, 9, 8);[49.951137722742324, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 6, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8);[49.952200973878185, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.950000008421476, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 6, 9, 8, 9, 0, 9, 9, 1, 6, 9, 8);[49.95180927031156, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 2, 6, 9, 8, 9, 0, 9, 9, 1, 6, 9, 8);[49.95463283599455, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 3, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95405993183407, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95176333303238, 49.952499324290955, 50, 50]
(2, 0.0, 9, 0, 9, 9, 1, 6, 9, 8, 9, 0, 8, 9, 0, 6, 9, 8);[49.95177677665238, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 1, 6, 9, 8, 9, 0, 6, 9, 1, 6, 9, 8);[49.95138893209797, 50, 50, 50]
(2, 1.0, 9, 0, 8, 9, 1, 6, 9, 8, 9, 0, 4, 9, 1, 6, 9, 8);[49.951029700325506, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 0, 6, 9, 8, 9, 0, 3, 9, 0, 6, 9, 8);[49.950801519976466, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 4, 9, 0, 6, 9, 8);[49.95030458966166, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 6, 9, 0, 6, 9, 8);[49.95002870007498, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 8, 9, 0, 6, 9, 8);[49.95095460815835, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95091340065873, 49.95040233497434, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95, 49.95035942828969, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.952506117676954, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95453700545498, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 1, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95049133659284, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 1, 6, 9, 8, 9, 0, 9, 9, 1, 6, 9, 8);[49.950000175221774, 50, 50, 50]
(3, 1.0, 9, 0, 9, 9, 1, 6, 9, 8, 9, 0, 9, 9, 1, 6, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95, 49.95350538127623, 50, 50]
(1, 0.0, 9, 0, 9, 9, 2, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.954819502694875, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 3, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8);[49.95170402932453, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 1, 6, 9, 8);[49.95002844994108, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 3, 6, 9, 8);[49.95000004652831, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 4, 6, 9, 8);[49.9500000156861, 49.95, 49.95, 50]
(0, 1.0, 9, 0, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 4, 6, 9, 8);[49.95000000720226, 49.95087778874331, 49.95, 50]
(1, 0.0, 9, 0, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 4, 6, 9, 8);[49.95085677911115, 49.95, 50, 50]
(1, 1.0, 9, 0, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 4, 6, 9, 8);[49.95, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 4, 6, 9, 8, 9, 0, 9, 9, 4, 6, 9, 8);[49.951292901157956, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 4, 7, 9, 8, 9, 0, 9, 9, 4, 6, 9, 8);[49.9522660093115, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9, 4, 6, 9, 8);[49.95163189104397, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 4, 8, 9, 8);[49.9507565919895, 49.95, 50, 50]
(3, 0.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 5, 8, 9, 8);[49.95, 49.95082163000817, 50, 50]
(3, 1.0, 9, 1, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 5, 8, 9, 8);[49.950837891987355, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 5, 8, 9, 8);[49.950117012591306, 49.95000006422907, 50, 50]
(2, 0.0, 9, 1, 9, 9, 6, 8, 9, 8, 9, 1, 9, 9, 5, 8, 9, 8);[49.950432437955214, 50, 50, 50]
(2, 0.0, 9, 1, 9, 9, 7, 9, 9, 8, 9, 1, 9, 9, 6, 8, 9, 8);[49.950001786977765, 50, 50, 50]
(2, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 8, 9, 8, 9, 9, 8);[49.95111136558331, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 6, 9, 8, 9, 9, 8);[49.950481832933484, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 5, 9, 8, 9, 9, 8);[49.95035423322334, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 6, 9, 8, 9, 9, 8);[49.950301376055904, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 5, 9, 8, 9, 9, 8);[49.950096695782584, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 7, 9, 8, 9, 9, 8);[49.94505610889216, 50, 50, 50]
(3, 0.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8);[49.95081225243441, 49.95000372606764, 50, 50]
(3, 1.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 2, 9, 9, 8, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 2, 9, 9, 8, 9, 9, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 9, 8);[49.951545784874966, 50, 50, 50]
(2, 0.0, 9, 2, 8, 9, 8, 9, 9, 8, 9, 2, 6, 9, 8, 9, 9, 8);[49.95148018408409, 50, 50, 50]
(2, 1.0, 9, 2, 8, 9, 8, 9, 9, 8, 9, 2, 4, 9, 8, 9, 9, 8);[49.950685443862156, 50, 50, 50]
(0, 0.0, 9, 2, 8, 9, 8, 9, 9, 8, 9, 2, 4, 9, 8, 9, 9, 8);[49.95069246269721, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 2, 5, 9, 8, 9, 9, 8);[49.95017493901714, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 2, 7, 9, 8, 9, 9, 8);[49.95002481465707, 50, 50, 50]
(3, 0.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 2, 9, 9, 8, 9, 9, 8);[49.95000000894178, 49.95073106299439, 50, 50]
(3, 1.0, 9, 3, 9, 9, 8, 9, 9, 8, 9, 2, 9, 9, 8, 9, 9, 8);[49.950127253533175, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 8, 9, 9, 8, 9, 2, 9, 9, 8, 9, 9, 8);[49.95000001401902, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 8, 9, 9, 8, 9, 3, 9, 9, 8, 9, 9, 8);[49.950000013873044, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 8, 9, 9, 8, 9, 3, 9, 9, 8, 9, 9, 8);[49.950000009158714, 49.95047683093739, 50, 50]
(1, 0.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 8, 9, 8);[49.95188982487061, 50, 50, 50]
(1, 0.0, 9, 1, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9, 6, 5, 9, 8);[49.95252158143444, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9, 5, 4, 9, 8);[49.9518777248805, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 7, 8, 9, 8, 9, 0, 9, 9, 4, 3, 9, 8);[49.951346025249315, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 4, 5, 9, 8);[49.950054334545214, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 4, 9, 9, 8, 9, 0, 9, 9, 4, 8, 9, 8);[49.95000320981399, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 4, 9, 9, 8, 9, 0, 9, 9, 4, 9, 9, 8);[49.95000004273083, 49.95, 50, 50]
(1, 0.0, 9, 0, 9, 9, 4, 9, 9, 8, 9, 0, 9, 9, 4, 9, 9, 8);[49.950824142473806, 49.95104856496181, 50, 50]
(1, 1.0, 9, 0, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9, 4, 8, 9, 8);[49.95052452154825, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9, 4, 5, 9, 8);[49.95036714806094, 49.95008775306413, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 9, 9, 8, 9, 0, 9, 9, 3, 7, 9, 8);[49.95002713063751, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 9, 9, 8, 9, 0, 9, 9, 3, 8, 9, 8);[49.950000622025414, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9, 2, 9, 9, 8);[49.95084260613306, 49.95, 49.95142260473848, 50]
(0, 1.0, 9, 1, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9, 2, 9, 9, 8);[49.950862635368175, 49.950624291155165, 50, 50]
(1, 0.0, 9, 0, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9, 2, 8, 9, 8);[49.95078075438605, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 2, 5, 9, 8);[49.95119177229883, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 2, 3, 9, 8);[49.950978790569664, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 1, 4, 9, 8);[49.953318942906286, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8);[49.954929875513706, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8);[49.95304754846612, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 9, 9, 8, 9, 0, 9, 9, 0, 7, 9, 8);[49.95354700357577, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 9, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8);[49.952758475647556, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9, 0, 9, 9, 8);[49.95005325176464, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9, 1, 9, 9, 8);[49.95, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9, 2, 9, 9, 8);[49.9500000111911, 49.95084386623238, 50, 50]
(1, 1.0, 9, 0, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9, 2, 9, 9, 8);[49.95091440532739, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9, 2, 9, 9, 8);[49.95000931265039, 49.95083136547767, 50, 50]
(2, 0.0, 9, 0, 9, 9, 3, 9, 9, 8, 9, 0, 8, 9, 2, 9, 9, 8);[49.952616628542884, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 4, 9, 9, 8, 9, 0, 5, 9, 2, 9, 9, 8);[49.95205814330563, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 4, 9, 9, 8, 9, 0, 3, 9, 3, 9, 9, 8);[49.95401140177889, 50, 50, 50]
(0, 0.0, 9, 1, 6, 9, 4, 9, 9, 8, 9, 0, 1, 9, 4, 9, 9, 8);[49.95346871406034, 49.952159846880946, 50, 50]
(0, 1.0, 9, 1, 7, 9, 4, 9, 9, 8, 9, 1, 3, 9, 4, 9, 9, 8);[49.95092137399068, 50, 50, 50]
(0, 1.0, 9, 1, 8, 9, 4, 9, 9, 8, 9, 1, 4, 9, 4, 9, 9, 8);[49.950297261438, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 4, 9, 9, 8, 9, 1, 6, 9, 4, 9, 9, 8);[49.95006620583782, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 4, 9, 9, 8, 9, 1, 8, 9, 4, 9, 9, 8);[49.95000152173713, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 4, 9, 9, 8, 9, 1, 9, 9, 4, 9, 9, 8);[49.95082370611379, 49.951402266933975, 50, 50]
(1, 0.0, 9, 1, 9, 9, 4, 9, 9, 8, 9, 0, 9, 9, 4, 9, 9, 8);[49.95221780910791, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 4, 9, 9, 8);[49.95187299426152, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 7, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 7, 9, 9, 8, 9, 0, 9, 9, 7, 9, 9, 8);[49.95, 49.95, 49.95, 49.95]
(0, 1.0, 9, 0, 9, 9, 7, 9, 9, 8, 9, 0, 9, 9, 7, 9, 9, 8);[49.95085004782921, 49.950852337562914, 49.9512385745571, 50]
(1, 0.0, 9, 0, 9, 9, 7, 9, 9, 8, 9, 0, 9, 9, 7, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 0, 9, 9, 7, 9, 9, 8, 9, 0, 9, 9, 7, 9, 9, 8);[49.95, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 7, 9, 9, 8, 9, 0, 8, 9, 7, 9, 9, 8);[49.951579970771526, 50, 50, 50]
(2, 0.0, 9, 0, 7, 9, 7, 9, 9, 8, 9, 0, 5, 9, 7, 9, 9, 8);[49.952103066961875, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 7, 9, 9, 8, 9, 0, 3, 9, 7, 9, 9, 8);[49.95222112538608, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 7, 9, 9, 8, 9, 0, 1, 9, 7, 9, 9, 8);[49.952418100105845, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8);[49.95176954202803, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8);[49.950704435315366, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8);[49.95021280393428, 49.950177516240686, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 9, 8);[49.950829908451176, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 0, 8, 9, 8, 9, 9, 8);[49.9505776934308, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8);[49.95154032750813, 49.9518230472271, 50, 50]
(2, 1.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8);[49.95230019436003, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 0, 9, 8, 9, 9, 8);[49.95213315814228, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8);[49.95165939993328, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8);[49.95066482887152, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 9, 8);[49.9352038736994, 50, 50, 50]
(2, 1.0, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8);[49.95185865945218, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 2, 9, 8, 9, 9, 8);[49.9519425013218, 49.951049093755934, 50, 50]
(0, 1.0, 9, 0, 8, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8);[49.950488766623934, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8);[49.95007361374041, 50, 50, 50]
