(0, 0.0, 9, 0, 6, 9, 0, 0, 2, 4, 9, 0, 2, 9, 0, 0, 2, 4);[49.827, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 2, 4, 9, 0, 3, 9, 0, 0, 2, 4);[49.814, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 2, 4, 9, 0, 5, 9, 0, 0, 2, 4);[49.804, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 2, 4, 9, 0, 7, 9, 0, 0, 2, 4);[49.804899999999996, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 0, 2, 4, 9, 0, 5, 9, 0, 0, 2, 4);[50.535, 50, 50, 50]
(1, 0.0, 9, 0, 6, 9, 0, 0, 2, 4, 9, 0, 1, 9, 0, 0, 2, 4);[49.863, 50, 50, 50]
(1, 0.0, 9, 0, 6, 9, 0, 0, 2, 4, 9, 0, 2, 9, 0, 0, 2, 4);[49.853, 50, 50, 50]
(1, 1.0, 9, 0, 8, 9, 0, 0, 2, 4, 9, 0, 3, 9, 0, 0, 2, 4);[49.839, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 2, 4, 9, 0, 5, 9, 0, 0, 2, 4);[49.818, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 2, 4, 9, 0, 6, 9, 0, 0, 2, 4);[49.819095516000004, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 0, 2, 5, 9, 0, 5, 9, 0, 0, 2, 4);[49.842, 50, 50, 50]
(2, 1.0, 9, 0, 8, 9, 0, 0, 2, 5, 9, 0, 4, 9, 0, 0, 2, 4);[49.843, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 0, 0, 2, 5, 9, 0, 4, 9, 0, 0, 2, 5);[49.832, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 2, 5, 9, 0, 5, 9, 0, 0, 2, 5);[49.811, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 2, 5, 9, 0, 6, 9, 0, 0, 2, 5);[49.787, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 2, 5, 9, 0, 8, 9, 0, 0, 2, 5);[49.771, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 2, 5, 9, 0, 9, 9, 0, 0, 2, 5);[49.772999999999996, 49.842, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 2, 5, 9, 0, 9, 9, 0, 0, 2, 5);[49.793, 50, 50, 50]
(1, 0.0, 9, 1, 9, 9, 0, 0, 2, 5, 9, 0, 9, 9, 0, 0, 2, 5);[49.795, 50, 50, 50]
(1, 1.0, 9, 2, 9, 9, 0, 0, 2, 5, 9, 0, 9, 9, 0, 0, 2, 5);[49.788000000000004, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 1, 9, 9, 0, 0, 2, 5);[49.772, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 9, 9, 0, 0, 2, 5);[49.763, 49.702, 49.717999999999996, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 9, 9, 0, 0, 2, 5);[49.757999999999996, 49.753, 50.02736, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 9, 9, 0, 0, 2, 5);[49.734, 49.71, 49.782, 49.774]
(1, 1.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 9, 9, 0, 0, 2, 5);[49.702, 49.784000000000006, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 8, 9, 0, 0, 2, 5);[50.123000000000005, 50, 50, 50]
(2, 0.0, 9, 3, 8, 9, 0, 0, 2, 5, 9, 3, 5, 9, 0, 0, 2, 5);[50.382, 50, 50, 50]
(2, 1.0, 9, 3, 6, 9, 0, 0, 2, 5, 9, 3, 3, 9, 0, 0, 2, 5);[49.854, 50, 50, 50]
(0, 0.0, 9, 3, 6, 9, 0, 0, 2, 5, 9, 3, 2, 9, 0, 0, 2, 5);[49.863, 50, 50, 50]
(0, 0.0, 9, 3, 6, 9, 0, 0, 2, 5, 9, 3, 1, 9, 0, 0, 2, 5);[49.834, 50, 50, 50]
(0, 1.0, 9, 3, 8, 9, 0, 0, 2, 5, 9, 3, 3, 9, 0, 0, 2, 5);[49.811, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 5, 9, 0, 0, 2, 5);[49.797, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 6, 9, 0, 0, 2, 5);[49.792, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 8, 9, 0, 0, 2, 5);[49.790277, 49.858999999999995, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 6, 9, 0, 0, 2, 5);[49.824, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 5, 9, 0, 0, 2, 5);[49.829, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 5, 9, 0, 0, 2, 5);[49.82299999999999, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 6, 9, 0, 0, 2, 5);[49.816, 50, 50, 50]
(1, 1.0, 9, 3, 9, 9, 1, 0, 2, 5, 9, 3, 9, 9, 0, 0, 2, 5);[49.81099999999999, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 2, 0, 2, 5, 9, 3, 9, 9, 0, 0, 2, 5);[49.79600000000001, 49.775, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 9, 9, 0, 0, 2, 5);[49.79, 49.8, 50, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 9, 9, 0, 0, 2, 6);[49.63551399999999, 49.6441, 49.60619799999999, 49.645199999999996]
(1, 1.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 9, 9, 0, 0, 2, 6);[49.771, 49.797, 49.8864, 50.778000000000006]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 9, 9, 0, 0, 2, 6);[49.769999999999996, 49.783, 49.85, 49.875379701479]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 9, 9, 0, 0, 2, 6);[49.803000000000004, 49.805, 50.4601649217, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 8, 9, 0, 0, 2, 6);[51.454953970000005, 50, 50, 50]
(2, 0.0, 9, 3, 8, 9, 0, 0, 2, 6, 9, 3, 5, 9, 0, 0, 2, 6);[50.535658999999995, 50, 50, 50]
(2, 1.0, 9, 3, 6, 9, 0, 0, 2, 6, 9, 3, 3, 9, 0, 0, 2, 6);[49.871, 49.881, 50, 50]
(0, 0.0, 9, 3, 6, 9, 0, 0, 2, 6, 9, 3, 1, 9, 0, 0, 2, 6);[49.875, 50, 50, 50]
(0, 0.0, 9, 3, 6, 9, 0, 0, 2, 6, 9, 3, 2, 9, 0, 0, 2, 6);[49.864, 50, 50, 50]
(0, 1.0, 9, 3, 7, 9, 0, 0, 2, 6, 9, 3, 3, 9, 0, 0, 2, 6);[49.848, 50, 50, 50]
(0, 1.0, 9, 3, 8, 9, 0, 0, 2, 6, 9, 3, 5, 9, 0, 0, 2, 6);[49.82899999999999, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 7, 9, 0, 0, 2, 6);[49.813, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 8, 9, 0, 0, 2, 6);[49.806, 49.792398, 50, 50]
(1, 0.0, 9, 3, 6, 9, 0, 0, 2, 6, 9, 3, 1, 9, 0, 0, 2, 6);[49.826, 50, 50, 50]
(1, 0.0, 9, 3, 7, 9, 0, 0, 2, 6, 9, 3, 2, 9, 0, 0, 2, 6);[49.826, 50, 50, 50]
(1, 1.0, 9, 3, 8, 9, 0, 0, 2, 6, 9, 3, 4, 9, 0, 0, 2, 6);[49.825, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 5, 9, 0, 0, 2, 6);[49.833, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 7, 9, 0, 0, 2, 6);[49.850881186, 50, 50, 50]
(2, 1.0, 9, 3, 8, 9, 0, 0, 2, 6, 9, 3, 4, 9, 0, 0, 2, 6);[49.897000000000006, 50, 50, 50]
(0, 0.0, 9, 3, 8, 9, 0, 0, 2, 6, 9, 3, 3, 9, 0, 0, 2, 6);[49.892, 49.838, 49.826, 50]
(0, 0.0, 9, 3, 8, 9, 0, 0, 2, 6, 9, 3, 4, 9, 0, 0, 2, 6);[49.876, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 6, 9, 0, 0, 2, 6);[49.843, 49.8222, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 9, 9, 0, 0, 2, 6);[49.819, 49.833999999999996, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 9, 9, 0, 0, 2, 6);[49.86, 50, 50, 50]
(2, 1.0, 9, 3, 8, 9, 0, 0, 2, 6, 9, 3, 3, 9, 0, 0, 2, 6);[49.861000000000004, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 6, 9, 3, 5, 9, 0, 0, 2, 6);[49.836, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 2, 5, 9, 3, 9, 9, 0, 0, 2, 4);[50.059, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 2, 4, 9, 3, 9, 9, 0, 0, 2, 1);[50.088, 50, 50, 50]
(3, 1.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 0);[49.868, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 1);[49.838, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 2);[49.839, 49.853, 49.854, 49.9646]
(1, 0.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 2);[49.855000000000004, 49.858999999999995, 49.839999999999996, 49.844]
(1, 1.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 2);[49.86, 49.858, 49.869, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 2);[49.723026, 49.85, 49.855, 49.708145]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 2);[49.855000000000004, 49.855000000000004, 49.870000000000005, 49.87]
(2, 1.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 2);[49.855000000000004, 49.87, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 1);[49.894999999999996, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 0);[49.845, 49.9476155913, 50, 50]
(3, 1.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.448820716635, 49.41216348764581, 49.40668943087846, 49.44888839515501]
(0, 0.0, 9, 3, 9, 9, 0, 1, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.846, 49.835, 49.83200000000001, 49.848]
(0, 1.0, 9, 3, 9, 9, 0, 1, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.83, 49.879337829, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 1, 2, 0, 9, 3, 9, 9, 0, 1, 2, 0);[49.83, 49.924, 50, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.24881367987799, 49.224586174397515, 49.228086294877464, 49.19735843596736]
(1, 1.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.42495357050389, 49.44131360069985, 49.49510823926646, 49.467713399621864]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.36924687490917, 49.362105697196554, 49.36194057502284, 49.33891104356667]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.449743386066146, 49.4158397548167, 50.443456851858535, 49.44829819526805]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.34185323008064, 49.34673464237784, 50.368783164354745, 49.33451718269232]
(2, 1.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.56264097078, 49.557401780625995, 49.6168958695, 49.603347356623004]
(3, 0.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.31410693366931, 49.319882036704, 49.326180617820995, 49.30423044148481]
(0, 0.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.875, 49.89240667243391, 49.8805, 49.882957992975044]
(0, 0.0, 9, 3, 9, 9, 2, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.857000000000006, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 2, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.875, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.80614, 49.944, 49.945, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 0);[49.857000000000006, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 1, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 0);[49.852999999999994, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 2, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1);[49.847, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 1, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1);[49.85, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1);[49.85, 49.885, 50.811, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1);[49.855000000000004, 49.855000000000004, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1);[49.855000000000004, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1);[49.855, 49.855000000000004, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 8, 9, 0, 0, 2, 1);[49.878, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 5, 9, 0, 0, 2, 1);[49.89, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 5, 9, 0, 0, 2, 1);[49.888, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 2, 1, 9, 3, 5, 9, 0, 0, 2, 1);[49.886, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 5, 9, 0, 0, 2, 1);[49.867999999999995, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 7, 9, 0, 0, 2, 1);[49.851000000000006, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 1);[49.845, 49.842, 50, 50]
(1, 0.0, 9, 3, 9, 9, 1, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 2);[49.855000000000004, 49.839999999999996, 50, 50]
(1, 1.0, 9, 3, 9, 9, 1, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 2);[49.825645, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 0, 2, 2, 9, 3, 9, 9, 0, 0, 2, 0);[50.157, 50, 50, 50]
(1, 1.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.887891592945, 49.92999999999999, 49.93900000000001, 50]
(2, 0.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 1, 0, 2, 0);[49.934999999999995, 49.935, 49.935, 49.935]
(2, 1.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 1, 0, 2, 0);[49.90941708952343, 49.934999999999995, 49.935, 49.935]
(2, 1.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.945, 49.940999999999995, 49.968, 50]
(1, 0.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.936, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 1, 0, 2, 0);[49.8765, 49.935, 49.934999999999995, 49.935]
(1, 1.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 1, 0, 2, 0);[49.8999796420215, 49.935, 49.934999999999995, 49.935]
(2, 0.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.94500000000001, 49.943, 49.934999999999995, 50]
(3, 0.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 1, 0, 2, 0);[49.935, 49.934999999999995, 49.934999999999995, 49.935495]
(3, 1.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 9, 9, 1, 0, 2, 0);[49.91294456148875, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 2, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.932139981285815, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 8, 9, 0, 0, 2, 0);[49.964, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 0, 2, 0, 9, 3, 6, 9, 0, 0, 2, 0);[49.968, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 6, 9, 0, 0, 2, 0);[49.977, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 5, 9, 0, 0, 2, 0);[49.975, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 6, 9, 0, 0, 2, 0);[49.959, 49.945, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 8, 9, 0, 0, 2, 0);[49.88904025370444, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 8, 9, 0, 0, 2, 0);[52.910000000000004, 50, 50, 50]
(2, 0.0, 9, 3, 7, 9, 0, 0, 2, 0, 9, 3, 5, 9, 0, 0, 2, 0);[50.952, 50, 50, 50]
(2, 1.0, 9, 3, 6, 9, 0, 0, 2, 0, 9, 3, 2, 9, 0, 0, 2, 0);[49.988, 50, 50, 50]
(0, 0.0, 9, 3, 6, 9, 0, 0, 2, 0, 9, 3, 1, 9, 0, 0, 2, 0);[49.985, 50, 50, 50]
(0, 0.0, 9, 3, 7, 9, 0, 0, 2, 0, 9, 3, 2, 9, 0, 0, 2, 0);[49.965999999999994, 50, 50, 50]
(0, 1.0, 9, 3, 8, 9, 0, 0, 2, 0, 9, 3, 4, 9, 0, 0, 2, 0);[49.949, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 0, 0, 2, 0, 9, 3, 8, 9, 0, 0, 2, 0);[49.844223036453286, 50, 50, 50]
(0, 0.0, 9, 4, 9, 9, 0, 0, 2, 0, 9, 3, 9, 9, 0, 0, 2, 0);[49.943, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 0, 2, 0, 9, 4, 9, 9, 0, 0, 2, 0);[50, 49.938, 50, 50]
(1, 0.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.92, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.925, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 3, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.923, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.903, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.9, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.914, 49.934999999999995, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.91, 49.923, 50.6896, 50]
(1, 0.0, 9, 6, 9, 9, 0, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.915, 49.915000000000006, 50, 50]
(1, 1.0, 9, 6, 9, 9, 0, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.915, 49.915000000000006, 49.882999999999996, 50]
(2, 0.0, 9, 6, 9, 9, 0, 0, 2, 0, 9, 6, 8, 9, 0, 0, 2, 0);[51.881, 50, 50, 50]
(2, 0.0, 9, 6, 8, 9, 1, 0, 2, 0, 9, 6, 5, 9, 0, 0, 2, 0);[51.888, 50, 50, 50]
(2, 1.0, 9, 6, 6, 9, 2, 0, 2, 0, 9, 6, 3, 9, 0, 0, 2, 0);[49.951, 50, 50, 50]
(0, 0.0, 9, 6, 6, 9, 1, 0, 2, 0, 9, 6, 1, 9, 0, 0, 2, 0);[49.945, 50, 50, 50]
(0, 0.0, 9, 6, 7, 9, 1, 0, 2, 0, 9, 6, 2, 9, 0, 0, 2, 0);[49.945, 50, 50, 50]
(0, 1.0, 9, 6, 8, 9, 0, 0, 2, 0, 9, 6, 4, 9, 0, 0, 2, 0);[49.928000000000004, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 0, 2, 0, 9, 6, 6, 9, 0, 0, 2, 0);[49.908, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 0, 2, 0, 9, 6, 8, 9, 0, 0, 2, 0);[49.979506, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 0, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.885000000000005, 49.885000000000005, 50, 50]
(2, 1.0, 9, 6, 9, 9, 0, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.885, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.89, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 1, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.892, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 9, 9, 0, 0, 2, 0);[49.875, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 9, 9, 1, 0, 2, 0);[49.88, 49.88, 49.875, 49.875]
(1, 1.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 9, 9, 1, 0, 2, 0);[49.88, 49.875, 50.838, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 9, 9, 1, 0, 2, 0);[49.87, 49.87, 50, 50]
(0, 1.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 9, 9, 1, 0, 2, 0);[49.87, 49.89, 50, 50]
(2, 0.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 8, 9, 1, 0, 2, 0);[49.897, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 5, 9, 1, 0, 2, 0);[49.904, 50, 50, 50]
(2, 1.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 6, 9, 1, 0, 2, 0);[49.908, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 2, 0, 9, 6, 5, 9, 1, 0, 2, 0);[49.910000000000004, 49.891, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 8, 9, 1, 0, 2, 0);[49.867000000000004, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 9, 9, 1, 0, 2, 0);[49.841, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 9, 9, 2, 0, 2, 0);[49.839999999999996, 49.858999999999995, 49.865, 50]
(1, 0.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 9, 9, 2, 0, 2, 0);[49.7435, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 9, 9, 2, 0, 2, 0);[49.865, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 9, 9, 2, 0, 2, 0);[49.864999999999995, 49.864999999999995, 50, 50]
(2, 0.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 9, 9, 2, 0, 2, 0);[49.864999999999995, 49.865, 50, 50]
(2, 1.0, 9, 6, 9, 9, 2, 0, 2, 0, 9, 6, 9, 9, 2, 0, 2, 0);[49.863, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 4, 0, 2, 0, 9, 6, 9, 9, 2, 0, 2, 0);[49.864999999999995, 49.86, 50, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 2, 0, 9, 6, 9, 9, 4, 0, 2, 0);[49.844, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 2, 0, 9, 6, 9, 9, 5, 0, 2, 0);[49.834999999999994, 49.841, 50, 50]
(1, 0.0, 9, 6, 9, 9, 6, 0, 2, 0, 9, 6, 9, 9, 6, 0, 2, 0);[49.83, 49.83, 49.83, 49.83]
(1, 1.0, 9, 6, 9, 9, 6, 0, 2, 0, 9, 6, 9, 9, 6, 0, 2, 0);[49.83, 49.83, 49.83, 50]
(0, 0.0, 9, 6, 9, 9, 6, 0, 2, 0, 9, 6, 9, 9, 6, 0, 2, 0);[49.83, 49.83, 49.82299999999999, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 2, 0, 9, 6, 9, 9, 6, 0, 2, 0);[49.83, 49.83, 50, 50]
(2, 0.0, 9, 6, 9, 9, 6, 0, 2, 0, 9, 6, 9, 9, 6, 0, 2, 0);[49.83, 49.827000000000005, 50, 50]
