(1, 1.0, 0, 0, 5, 9, 8, 0, 0, 9, 0, 0, 5, 9, 8, 0, 0, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 5, 9, 8, 0, 0, 9);[43.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 5, 9, 9, 0, 0, 9);[37.544999999999995, 43.45, 43.35, 43.35]
(0, 1.0, 0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 5, 9, 9, 0, 0, 9);[43.55, 43.55, 43.45, 43.95]
(1, 0.0, 0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 5, 9, 9, 0, 0, 9);[43.45, 43.45, 50, 50]
(1, 1.0, 0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 5, 9, 9, 0, 0, 9);[43.45, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 5, 9, 9, 0, 0, 9);[43.45, 43.35, 50, 50]
(2, 1.0, 0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 5, 9, 9, 0, 0, 9);[43.35, 50, 50, 50]
(3, 0.0, 0, 0, 5, 9, 9, 0, 0, 9, 0, 0, 5, 8, 9, 0, 0, 8);[44.95, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 9, 0, 0, 8, 0, 0, 5, 5, 9, 0, 0, 5);[45.75, 50, 50, 50]
(3, 1.0, 0, 0, 5, 6, 9, 0, 0, 6, 0, 0, 5, 2, 9, 0, 0, 3);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 9, 0, 0, 6, 0, 0, 2, 0, 9, 0, 0, 1);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 1);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 3);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 9, 0, 0, 8, 0, 0, 2, 5, 9, 0, 0, 4);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 9, 0, 0, 9, 0, 0, 4, 6, 9, 0, 0, 6);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 9, 0, 0, 9, 0, 0, 5, 6, 9, 0, 0, 7);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 9, 0, 0, 9, 0, 0, 5, 6, 9, 0, 0, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 9, 0, 1, 9, 0, 0, 5, 6, 9, 0, 0, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 0, 1, 9, 0, 0, 5, 6, 9, 0, 0, 9);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 9, 0, 1, 9, 0, 0, 6, 6, 9, 0, 0, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 9, 0, 1, 9, 0, 0, 7, 6, 9, 0, 1, 9);[43.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 9, 0, 1, 9, 0, 0, 8, 6, 9, 0, 1, 9);[42.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 1, 9);[42.95, 42.95, 43.45, 50]
(1, 0.0, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 1, 9);[42.85, 42.85, 50, 50]
(1, 1.0, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 1, 9);[42.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 1, 9);[42.95, 42.95, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 8, 6, 9, 0, 0, 9);[43.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 5, 6, 9, 0, 0, 9);[43.95, 50, 50, 50]
(2, 1.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 5, 6, 9, 0, 0, 9);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 3, 6, 9, 0, 0, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 5, 6, 9, 0, 0, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 7, 6, 9, 0, 0, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 8, 6, 9, 0, 0, 9);[43.25, 43.35, 43.35, 50]
(1, 0.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 8, 6, 9, 0, 0, 9);[43.35, 43.35, 50, 50]
(1, 1.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 8, 6, 9, 0, 0, 9);[43.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 8, 6, 9, 0, 0, 9);[43.35, 43.35, 50, 50]
(2, 0.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 8, 6, 9, 0, 0, 9);[43.35, 43.35, 50, 50]
(2, 1.0, 0, 0, 8, 6, 9, 0, 0, 9, 0, 0, 8, 6, 9, 0, 0, 9);[43.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 8, 6, 9, 0, 0, 9);[43.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[36.975, 43.15, 43.15, 43.05]
(0, 1.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.25, 43.25, 43.15, 43.65]
(1, 0.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.25, 43.25, 50, 50]
(1, 1.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.15, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.15, 43.15, 50, 50]
(2, 1.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.15, 50, 50, 50]
(3, 0.0, 0, 0, 9, 5, 9, 0, 0, 9, 0, 0, 9, 4, 9, 0, 0, 8);[44.55, 50, 50, 50]
(3, 0.0, 0, 0, 9, 4, 9, 0, 0, 7, 0, 0, 9, 1, 9, 0, 0, 5);[45.25, 50, 50, 50]
(3, 1.0, 0, 0, 9, 2, 9, 0, 0, 6, 0, 0, 9, 0, 9, 0, 0, 3);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 9, 0, 0, 6, 0, 0, 9, 0, 9, 0, 0, 2);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 9, 0, 0, 6, 0, 0, 9, 2, 9, 0, 0, 1);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 0, 7, 0, 0, 9, 2, 9, 0, 0, 3);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 0, 8, 0, 0, 9, 2, 9, 0, 0, 5);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 7);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 8);[50, 43.65, 50, 50]
(1, 0.0, 0, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 9);[43.65, 43.65, 37.50625, 38.125]
(1, 1.0, 0, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 9);[43.65, 43.75, 43.75, 50]
(0, 0.0, 0, 0, 9, 2, 9, 0, 1, 9, 0, 0, 9, 2, 9, 0, 0, 9);[43.65, 43.65, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 1, 9, 0, 0, 9, 2, 9, 0, 0, 9);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 1, 9, 0, 0, 9, 2, 9, 0, 1, 9);[43.55, 43.55, 43.75, 50]
(1, 0.0, 0, 0, 9, 2, 9, 0, 1, 9, 0, 0, 9, 2, 9, 0, 1, 9);[43.55, 43.45, 50, 50]
(1, 1.0, 0, 0, 9, 2, 9, 0, 1, 9, 0, 0, 9, 2, 9, 0, 1, 9);[43.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 9, 0, 1, 9, 0, 0, 9, 2, 9, 0, 1, 9);[43.55, 43.55, 50, 50]
(2, 0.0, 0, 0, 9, 2, 9, 0, 1, 9, 0, 0, 9, 2, 9, 0, 0, 9);[43.75, 50, 50, 50]
(2, 0.0, 0, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 9);[38.125, 43.75, 43.75, 43.75]
(2, 1.0, 0, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 9);[43.75, 43.13125, 43.75, 44.05]
(0, 0.0, 0, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 9);[43.75, 43.75, 43.75, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 9);[43.75, 43.75, 43.75, 50]
(1, 1.0, 1, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 9);[43.75, 50, 50, 50]
(0, 0.0, 1, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 2, 9, 0, 0, 9);[43.75, 50, 50, 50]
(3, 0.0, 1, 0, 9, 2, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[44.25, 50, 50, 50]
(3, 0.0, 1, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[44.25, 50, 50, 50]
(3, 1.0, 1, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[44.25, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[44.25, 43.68075, 43.67085, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[28.48549425, 32.48624425, 32.56754415, 32.667244249999996]
(0, 1.0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[32.56724425, 32.6137, 32.75833425, 38.40575]
(1, 0.0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[33.135925, 33.05502499999999, 33.036025, 32.56734425]
(1, 1.0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[37.827279149999995, 38.40575, 38.975, 37.793425]
(2, 0.0, 0, 1, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[44.25, 44.05, 50, 50]
(2, 1.0, 0, 1, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 1, 9, 0, 9, 0, 0, 9, 0, 1, 9, 0, 9, 0, 0, 9);[44.05, 44.05, 50, 50]
(0, 1.0, 0, 1, 9, 0, 9, 0, 0, 9, 0, 1, 9, 0, 9, 0, 0, 9);[44.05, 44.25, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[33.235924999999995, 33.235925, 38.40585, 33.824175]
(2, 1.0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[38.49585, 37.737169249999994, 38.40575, 43.68075]
(3, 0.0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[38.50575, 33.135925, 38.40575, 33.54835]
(3, 1.0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[37.83706925, 43.58075, 37.37219, 38.20585]
(1, 0.0, 1, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[44.15, 44.05, 50, 50]
(1, 1.0, 1, 0, 9, 0, 9, 0, 0, 9, 1, 0, 9, 0, 9, 0, 0, 9);[44.25, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[44.25, 50, 50, 50]
(2, 1.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[-2518.3136132769305, -2517.1894130002497, -2516.4453981909314, -2518.0775161812885]
(0, 1.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[-2508.8114737783094, -2507.6309064674647, -2508.4676276170076, -2510.184249883596]
(1, 0.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[-2517.3418547644696, -2517.5242221844182, -2515.906072289509, -2516.134009809165]
(1, 1.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[-2509.8600635349544, -2508.5008939047093, -2506.9905658907146, -2507.3203854022563]
(0, 0.0, 1, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[43.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[-2516.522544701854, -2517.1580501797316, -2515.495539845622, -2515.1770580809653]
(2, 1.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[-2507.0718416619434, -2506.2108368107383, -2505.215318754384, -2508.723807558974]
(3, 0.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[-2516.953378228297, -2515.3781950439056, -2517.1532269859863, -2515.98633149272]
(3, 1.0, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[-2508.291204545094, -2509.1416392619544, -2505.556157619818, -2505.6260823637317]
(1, 0.0, 1, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[43.95, 43.95, 50, 50]
(1, 1.0, 1, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1, 9, 0, 0, 9);[43.45105, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 9, 0, 1, 9, 0, 0, 9, 1, 9, 0, 0, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 9, 0, 1, 9, 0, 0, 9, 1, 9, 0, 0, 9);[43.95, 43.85, 50, 50]
(0, 1.0, 0, 0, 9, 1, 9, 0, 1, 9, 0, 0, 9, 1, 9, 0, 1, 9);[43.85, 43.85, 42.930805, 50]
(1, 0.0, 0, 0, 9, 1, 9, 0, 1, 9, 0, 0, 9, 1, 9, 0, 1, 9);[43.85, 43.75, 50, 50]
(1, 1.0, 0, 0, 9, 1, 9, 0, 1, 9, 0, 0, 9, 1, 9, 0, 1, 9);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 9, 0, 1, 9, 0, 0, 9, 1, 9, 0, 1, 9);[43.85, 43.85, 50, 50]
