(0, 0.0, 9, 6, 8, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 49.950566872866794, 50]
(2, 0.0, 9, 6, 8, 9, 9, 9, 9, 8, 9, 6, 6, 9, 9, 9, 9, 8);[49.950007582004694, 50, 50, 50]
(2, 0.0, 9, 6, 7, 9, 9, 9, 9, 8, 9, 6, 6, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(2, 1.0, 9, 6, 6, 9, 9, 9, 9, 8, 9, 6, 6, 9, 9, 9, 9, 8);[49.95031640331222, 50, 50, 50]
(0, 0.0, 9, 6, 6, 9, 9, 9, 9, 8, 8, 6, 6, 9, 9, 9, 9, 8);[49.950998136172345, 50, 50, 50]
(0, 0.0, 8, 6, 6, 9, 9, 9, 9, 8, 5, 6, 6, 9, 9, 9, 9, 8);[49.95178676608731, 50, 50, 50]
(0, 1.0, 6, 6, 6, 9, 9, 9, 9, 8, 3, 6, 6, 9, 9, 9, 9, 8);[49.95260123933762, 50, 50, 50]
(0, 1.0, 4, 6, 6, 9, 9, 9, 9, 8, 0, 6, 6, 9, 9, 9, 9, 8);[49.953719544970134, 50, 50, 50]
(0, 1.0, 3, 6, 6, 9, 9, 9, 9, 8, 0, 6, 6, 9, 9, 9, 9, 8);[49.954319096365495, 49.953918477503386, 50, 50]
(1, 0.0, 3, 6, 6, 9, 9, 9, 9, 8, 0, 6, 6, 9, 9, 9, 9, 8);[49.953061928997656, 50, 50, 50]
(1, 0.0, 5, 6, 6, 9, 9, 9, 9, 8, 1, 6, 6, 9, 9, 9, 9, 8);[49.95232001985676, 50, 50, 50]
(1, 1.0, 6, 6, 8, 9, 9, 9, 9, 8, 2, 6, 6, 9, 9, 9, 9, 8);[49.95090993346427, 50, 50, 50]
(0, 0.0, 5, 6, 8, 9, 9, 9, 9, 8, 2, 6, 8, 9, 9, 9, 9, 8);[49.95237015018313, 50, 50, 50]
(0, 0.0, 5, 6, 8, 9, 9, 9, 9, 8, 1, 6, 8, 9, 9, 9, 9, 8);[49.95141261635098, 50, 50, 50]
(0, 1.0, 6, 6, 8, 9, 9, 9, 9, 8, 0, 6, 8, 9, 9, 9, 9, 8);[49.95096839631684, 50, 50, 50]
(0, 1.0, 6, 6, 8, 9, 9, 9, 9, 8, 2, 6, 8, 9, 9, 9, 9, 8);[49.95030172901386, 50, 50, 50]
(0, 1.0, 6, 6, 8, 9, 9, 9, 9, 8, 4, 6, 8, 9, 9, 9, 9, 8);[49.95001314201166, 50, 50, 50]
(0, 1.0, 6, 6, 8, 9, 9, 9, 9, 8, 5, 6, 8, 9, 9, 9, 9, 8);[49.95000035952181, 50, 50, 50]
(0, 1.0, 6, 6, 8, 9, 9, 9, 9, 8, 6, 6, 8, 9, 9, 9, 9, 8);[49.950000007096, 49.950819672131146, 50, 50]
(1, 0.0, 6, 6, 8, 9, 9, 9, 9, 8, 6, 6, 8, 9, 9, 9, 9, 8);[49.95072084811365, 50, 50, 50]
(1, 0.0, 8, 6, 8, 9, 9, 9, 9, 8, 6, 6, 8, 9, 9, 9, 9, 8);[49.95000990447482, 50, 50, 50]
(1, 1.0, 8, 6, 8, 9, 9, 9, 9, 8, 7, 6, 8, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 8, 6, 8, 9, 9, 9, 9, 8, 8, 6, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 8, 6, 8, 9, 9, 9, 9, 8, 8, 6, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 8, 6, 8, 9, 9, 9, 9, 8, 8, 6, 8, 9, 9, 9, 9, 8);[49.95015805400537, 50, 50, 50]
(1, 0.0, 9, 6, 8, 9, 9, 9, 9, 8, 8, 6, 8, 9, 9, 9, 9, 8);[49.95000316771297, 50, 50, 50]
(2, 0.0, 9, 6, 8, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 6, 8, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 7, 8, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 9, 8);[49.95000140722439, 50, 50, 50]
(0, 1.0, 9, 7, 8, 9, 9, 9, 9, 8, 9, 7, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 7, 8, 9, 9, 9, 9, 8, 9, 7, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 7, 8, 9, 9, 9, 9, 8, 9, 7, 8, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 7, 8, 9, 9, 9, 9, 8, 9, 7, 8, 9, 9, 9, 9, 8);[49.95045441634615, 50, 50, 50]
(0, 0.0, 9, 8, 8, 9, 9, 9, 9, 8, 9, 7, 8, 9, 9, 9, 9, 8);[49.95000002331782, 50, 50, 50]
(0, 1.0, 9, 8, 8, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95, 50]
(1, 0.0, 9, 8, 8, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 8, 8, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 8, 8, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 8);[49.95067104283351, 49.950002462975384, 49.95, 49.9504563865293]
(2, 0.0, 9, 8, 8, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 8, 8, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 8);[49.9500007596552, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 8);[49.90005194907273, 49.905000016961765, 49.90528563826761, 49.90545111295354]
(1, 0.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 49.950000008274145, 49.95]
(1, 1.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95, 50]
(0, 0.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 8);[49.90007073055332, 49.90005874362716, 49.95, 49.95]
(2, 0.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95, 49.95020769211414]
(2, 1.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(3, 0.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 8, 9, 9, 9, 8);[49.9509107194812, 49.95067314551017, 50, 50]
(3, 0.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 6, 5, 9, 9, 9, 8);[49.952704093820884, 50, 50, 50]
(3, 1.0, 9, 9, 7, 7, 9, 9, 9, 8, 9, 9, 4, 2, 9, 9, 9, 8);[49.953072832449045, 50, 50, 50]
(0, 0.0, 9, 9, 7, 6, 9, 9, 9, 8, 9, 9, 3, 0, 9, 9, 9, 8);[49.951969690369154, 50, 50, 50]
(0, 0.0, 9, 9, 7, 6, 9, 9, 9, 8, 9, 9, 3, 2, 9, 9, 9, 8);[49.951609245993374, 50, 50, 50]
(0, 1.0, 9, 9, 6, 7, 9, 9, 9, 8, 9, 9, 4, 3, 9, 9, 9, 8);[49.95090392768975, 50, 50, 50]
(0, 1.0, 9, 9, 8, 7, 9, 9, 9, 8, 9, 9, 6, 5, 9, 9, 9, 8);[49.95000566225213, 50, 50, 50]
(0, 1.0, 9, 9, 8, 7, 9, 9, 9, 8, 9, 9, 8, 7, 9, 9, 9, 8);[49.95000004007165, 49.95, 50, 50]
(1, 0.0, 9, 9, 8, 7, 9, 9, 9, 8, 9, 9, 8, 7, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 9, 8, 7, 9, 9, 9, 8, 9, 9, 8, 7, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 8, 7, 9, 9, 9, 8, 9, 9, 8, 7, 9, 9, 9, 8);[49.95, 49.95069773538559, 50, 50]
(0, 1.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 8, 7, 9, 9, 9, 8);[49.95037746783755, 49.95000687951797, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 8, 7, 9, 9, 9, 8);[49.95001679030458, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.95000002032636, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8);[49.95, 49.95, 49.950258429097445, 49.95023125115026]
(1, 0.0, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95, 50]
(1, 1.0, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8);[49.95, 49.95, 49.9501680668779, 50]
(0, 0.0, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95, 49.95]
(2, 0.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 8);[49.950945292181466, 50, 50, 50]
(2, 0.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 8);[49.95083198436907, 50, 50, 50]
(2, 1.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8);[49.95037404579103, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 8);[49.950028496935026, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 8);[49.95000004870054, 50, 50, 50]
(0, 1.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 8);[28.612617053553468, 28.630025069526948, 28.603651052824112, 28.598497156776137]
(1, 0.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 8);[28.528538860449725, 28.54306152550529, 28.5223079986287, 28.535363575140742]
(1, 1.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 8);[28.58900663185145, 28.609642727031456, 28.615684158957265, 28.610991010655113]
(0, 0.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 8);[28.51825056671974, 28.520462725979915, 28.52859033823021, 28.53463490520897]
(2, 0.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 8);[28.516814482771633, 28.534306972753708, 28.53033345994082, 28.521960235551486]
(2, 1.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 8);[49.94505086648557, 50, 50, 50]
(3, 0.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 8, 5, 9, 9, 9, 8);[49.951251279469474, 50, 50, 50]
(3, 1.0, 9, 9, 8, 6, 9, 9, 9, 8, 9, 9, 8, 2, 9, 9, 9, 8);[49.951863853810806, 50, 50, 50]
(0, 0.0, 9, 9, 7, 6, 9, 9, 9, 8, 9, 9, 6, 2, 9, 9, 9, 8);[49.95278912347525, 50, 50, 50]
(0, 0.0, 9, 9, 7, 6, 9, 9, 9, 8, 9, 9, 5, 1, 9, 9, 9, 8);[49.95100508849798, 50, 50, 50]
(0, 1.0, 9, 9, 7, 6, 9, 9, 9, 8, 9, 9, 6, 4, 9, 9, 9, 8);[49.95006645198514, 50, 50, 50]
(0, 1.0, 9, 9, 7, 6, 9, 9, 9, 8, 9, 9, 7, 5, 9, 9, 9, 8);[49.950855708631124, 50, 50, 50]
(0, 1.0, 9, 9, 8, 7, 9, 9, 9, 8, 9, 9, 7, 6, 9, 9, 9, 8);[49.950622834349055, 50, 50, 50]
(1, 0.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 8, 8, 9, 9, 9, 8);[49.95, 49.95, 49.95, 49.95]
(1, 1.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 8, 8, 9, 9, 9, 8);[49.950232322151734, 49.95, 49.95, 50]
(0, 0.0, 9, 9, 8, 8, 9, 9, 9, 8, 8, 9, 8, 8, 9, 9, 9, 8);[49.95081665773746, 50, 50, 50]
(0, 0.0, 8, 9, 8, 8, 9, 9, 9, 8, 5, 9, 8, 8, 9, 9, 9, 8);[49.95116404986601, 50, 50, 50]
(0, 1.0, 6, 9, 8, 8, 9, 9, 9, 8, 3, 9, 8, 8, 9, 9, 9, 8);[49.952549407742964, 50, 50, 50]
(0, 1.0, 5, 9, 8, 8, 9, 9, 9, 8, 1, 9, 8, 8, 9, 9, 9, 8);[49.95312540818644, 50, 50, 50]
(0, 1.0, 4, 9, 8, 8, 9, 9, 9, 8, 0, 9, 8, 8, 9, 9, 9, 8);[49.953640282327385, 50, 50, 50]
(0, 1.0, 3, 9, 8, 8, 9, 9, 9, 8, 0, 9, 8, 8, 9, 9, 9, 8);[49.95366813170621, 49.95362425102649, 50, 50]
(1, 0.0, 4, 9, 8, 8, 9, 9, 9, 8, 0, 9, 8, 8, 9, 9, 9, 8);[49.952871134988804, 50, 50, 50]
(1, 0.0, 6, 9, 8, 8, 9, 9, 9, 8, 2, 9, 8, 8, 9, 9, 9, 8);[49.951644906713064, 50, 50, 50]
(1, 1.0, 7, 9, 8, 8, 9, 9, 9, 8, 3, 9, 8, 8, 9, 9, 9, 8);[49.95126473854626, 50, 50, 50]
(0, 0.0, 8, 9, 8, 8, 9, 9, 9, 8, 3, 9, 8, 8, 9, 9, 9, 8);[49.95115244152855, 49.95085552777378, 50, 50]
(0, 1.0, 8, 9, 8, 9, 9, 9, 9, 8, 4, 9, 8, 9, 9, 9, 9, 8);[49.95073017856053, 50, 50, 50]
(0, 1.0, 8, 9, 8, 9, 9, 9, 9, 8, 3, 9, 8, 9, 9, 9, 9, 8);[49.950613978900314, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 9, 9, 9, 8, 4, 9, 8, 9, 9, 9, 9, 8);[49.9502705751614, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 9, 9, 9, 8, 6, 9, 8, 9, 9, 9, 9, 8);[49.94507459567759, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 8);[49.95000003851379, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.95040505633239, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 9, 8);[49.95055470621738, 50, 50, 50]
(3, 1.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 3, 9, 9, 9, 8);[49.950487160853584, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 9, 8);[49.950113726276946, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 6, 9, 9, 9, 8);[49.950008394504636, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.90005024297855, 49.905, 49.90005, 49.90005]
(1, 0.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.90005000583608, 49.905, 49.90005, 49.90005]
(1, 1.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.90005, 49.95, 49.95, 49.95]
(0, 0.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.855095, 49.855317085938005, 49.90005, 49.90005]
(2, 0.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.90005, 49.85955, 49.90005, 49.90005]
(2, 1.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.89561700851638, 49.900809700298076, 49.90005, 49.94505]
(3, 0.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.90005, 49.905, 49.90005, 49.905]
(3, 1.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.94505, 49.94505, 49.90028588246203, 49.95]
(0, 1.0, 8, 9, 9, 8, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 8);[49.9510329499489, 50, 50, 50]
(0, 1.0, 7, 9, 9, 8, 9, 9, 9, 8, 4, 9, 9, 8, 9, 9, 9, 8);[49.9517494506442, 50, 50, 50]
(0, 1.0, 6, 9, 9, 8, 9, 9, 9, 8, 2, 9, 9, 8, 9, 9, 9, 8);[49.952396661990015, 50, 50, 50]
(0, 1.0, 4, 9, 9, 8, 9, 9, 9, 8, 0, 9, 9, 8, 9, 9, 9, 8);[49.95330968926074, 49.95261713335192, 50, 50]
(1, 0.0, 5, 9, 9, 8, 9, 9, 9, 8, 1, 9, 9, 8, 9, 9, 9, 8);[49.9515704304143, 50, 50, 50]
(1, 0.0, 6, 9, 9, 8, 9, 9, 9, 8, 2, 9, 9, 8, 9, 9, 9, 8);[49.951228811802594, 50, 50, 50]
(1, 1.0, 8, 9, 9, 8, 9, 9, 9, 8, 4, 9, 9, 8, 9, 9, 9, 8);[49.95057698686302, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 9, 9, 8, 6, 9, 9, 8, 9, 9, 9, 8);[49.950112819823104, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 9, 8);[49.945052759105515, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 8, 8, 9, 9, 9, 8);[49.95098229589152, 49.94505061887897, 50, 50]
(2, 0.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 5, 8, 9, 9, 9, 8);[49.95134197207852, 50, 50, 50]
(2, 1.0, 9, 9, 7, 8, 9, 9, 9, 8, 9, 9, 3, 8, 9, 9, 9, 8);[49.95137773756418, 50, 50, 50]
(0, 0.0, 9, 9, 7, 8, 9, 9, 9, 8, 9, 9, 3, 8, 9, 9, 9, 8);[49.950679735437, 50, 50, 50]
(0, 0.0, 9, 9, 8, 7, 9, 9, 9, 8, 9, 9, 5, 7, 9, 9, 9, 8);[49.95115998447265, 50, 50, 50]
(0, 1.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 5, 6, 9, 9, 9, 8);[49.95034144132803, 50, 50, 50]
(0, 1.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 7, 6, 9, 9, 9, 8);[49.950001048678246, 50, 50, 50]
(0, 1.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 8, 8, 9, 9, 9, 8);[49.95, 49.95, 49.95019861094607, 50]
(2, 0.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 8, 8, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 8, 8, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 8, 8, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 8);[49.950007455519625, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 8);[49.95092793644363, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 8);[49.95130498916734, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 9, 8);[49.95237004804845, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 9, 9, 9, 8, 8, 9, 1, 9, 9, 9, 9, 8);[49.95181739531277, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 9, 9, 9, 8, 5, 9, 2, 9, 9, 9, 9, 8);[49.95093228751961, 50, 50, 50]
(0, 1.0, 9, 9, 6, 9, 9, 9, 9, 8, 5, 9, 3, 8, 9, 9, 9, 8);[49.95061410181312, 50, 50, 50]
(0, 1.0, 9, 9, 7, 9, 9, 9, 9, 8, 4, 9, 5, 8, 9, 9, 9, 8);[49.95034413974208, 50, 50, 50]
(0, 1.0, 9, 9, 7, 9, 9, 9, 9, 8, 5, 9, 7, 9, 9, 9, 9, 8);[49.95007733253682, 50, 50, 50]
(0, 1.0, 9, 9, 7, 9, 9, 9, 9, 8, 7, 9, 7, 9, 9, 9, 9, 8);[49.95000679637488, 50, 50, 50]
(3, 0.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 8);[28.52805360879612, 28.531538616812167, 28.51527824638103, 28.51711577538446]
(3, 1.0, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 8);[28.612549706711228, 28.588883624451988, 28.59129490968907, 28.609642727031456]
(0, 0.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 8);[49.94556834643018, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 8);[49.95086232111509, 50, 50, 50]
(2, 0.0, 9, 9, 6, 9, 9, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 8);[49.95129396394837, 50, 50, 50]
(2, 1.0, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8);[49.95202006317096, 50, 50, 50]
(0, 0.0, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8);[49.95104422840512, 49.95144457314127, 50, 50]
(0, 0.0, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 9, 8);[49.9500525904458, 49.950158325273954, 50, 50]
(0, 1.0, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 8);[49.95000052745811, 49.95000766526765, 50, 50]
(0, 1.0, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 8);[49.950000019016734, 49.95, 49.950210108557556, 50]
(1, 0.0, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95000000761543, 49.95000000721534]
(1, 1.0, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95027248738783, 50]
(0, 0.0, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 9, 9, 4, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8);[49.95213804470499, 50, 50, 50]
(2, 0.0, 9, 9, 4, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8);[49.95299327140546, 50, 50, 50]
(2, 1.0, 9, 9, 4, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8);[49.95241748867119, 50, 50, 50]
(2, 0.0, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 8);[49.95102249084401, 49.95014676804174, 50, 50]
(2, 0.0, 9, 9, 4, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8);[49.951741579119066, 50, 50, 50]
(2, 1.0, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8);[49.950390599116645, 50, 50, 50]
(0, 0.0, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8);[49.95000164737557, 49.95227744737211, 50, 50]
(0, 0.0, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95, 50]
(0, 1.0, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95033633038731, 50]
(1, 0.0, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(2, 0.0, 9, 9, 1, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8);[49.950402522059775, 50, 50, 50]
(2, 0.0, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8);[49.95215862035464, 50, 50, 50]
(2, 1.0, 9, 9, 1, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8);[49.95357213347246, 50, 50, 50]
(0, 0.0, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8);[49.950537485919924, 50, 50, 50]
(0, 1.0, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8);[49.95000052612855, 50, 50, 50]
(0, 1.0, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95029544540799, 50]
(1, 0.0, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8);[49.950578239586996, 50, 50, 50]
(2, 0.0, 9, 9, 1, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(2, 1.0, 9, 9, 1, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 1, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8);[49.95160824658396, 50, 50, 50]
(0, 0.0, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8);[49.95220769102823, 50, 50, 50]
(0, 1.0, 9, 9, 4, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8);[49.95041351805591, 50, 50, 50]
