(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0);[48.688524888064315, 48.65314828800486, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0);[48.690682140583476, 49.53722236466436, 50, 50]
(1, 0.0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.88388435296564, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0);[49.854484025989024, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.922, 49.925, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.90887, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[48.86780755795949, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 0.0, 1, 1, 3, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 1.0, 1, 1, 3, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0);[49.865, 50.033, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0);[48.69028103187638, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.922, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.883, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1);[49.899, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.56280536167036, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 49.925, 50.04819188, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.924, 49.925, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.885, 49.91, 50.13655916099417, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.895, 49.895, 50, 50]
(3, 0.0, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.925, 49.922, 50, 50]
(3, 1.0, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[50.038, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0);[48.86743352725723, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.61314452954405, 49.732922361306635, 48.98639837498261, 49.610392638692716]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.58286065288673, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[49.64450903718159, 49.63788720462853, 50, 50]
(0, 1.0, 1, 1, 2, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.905, 50.0115902129265, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0);[49.921, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.915, 49.915, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.907971, 50, 50, 50]
(2, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.935, 50, 50, 50]
(2, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.24990893399104, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.997536770864855, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.86065473767425, 50, 50, 50]
(1, 0.0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.81782702869298, 49.89966565754104, 49.8740618202913, 49.82354651174576]
(2, 1.0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.927, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[50.00286918167773, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0);[49.886932331352575, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0);[49.915, 49.913, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0);[49.887, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.90055690046944, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.98358277769602, 49.93558448956054, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.57797322117132, 49.552572602447256, 49.788223198116434, 49.76250467426741]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.738426387519986, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.905, 49.905, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1);[49.865, 49.888, 50.77610506205414, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1);[49.875, 49.875, 49.886, 49.926055441407314]
(1, 1.0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[50.043208, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.47658908105618, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0);[48.743248307772724, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.81583053282723, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0);[49.881706295127, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.935, 49.935, 49.75444982734998, 50]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.93203, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.942623, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.80736537778733, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.81440286556901, 49.80300145358004, 49.77568815912356, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0);[49.589413935366714, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.735463596093105, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0);[49.915, 49.9515805, 49.96782145, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0);[49.915, 50.796564223393275, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0);[49.884, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0);[49.879158000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.58309492695179, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[48.735589995243274, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0);[48.73441468439723, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0);[48.72568879465674, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0);[48.72167370738709, 50, 50, 50]
(3, 0.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.905, 50, 50, 50]
(3, 1.0, 1, 1, 2, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 0.0, 1, 1, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.882, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 0);[49.865, 50.046, 50, 50]
(2, 0.0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.22562847, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.69259098492159, 49.931, 50, 50]
(3, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.74302324505394, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.047672276946145, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.65579101728199, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.9039892, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.924365623, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0);[49.667842316064124, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0);[48.73318636379453, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.903, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.89, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.64391829225955, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.92282078702015, 50, 50, 50]
(3, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.88048074955105, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.638505052334075, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 2);[49.8929792059781, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0);[49.875, 49.875, 49.875, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0);[49.903209109169715, 49.862625, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.89484448415771, 49.87295470248024, 49.79792558513162, 50]
(0, 1.0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.924, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.90836198435759, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.69647651399756, 48.768673097509264, 50, 50]
(1, 0.0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.91777507066136, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.718051536738535, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.97078371644773, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.906577241, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0);[49.869549650106386, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.494083436402995, 49.460067505961476, 50, 50]
(3, 1.0, 2, 0, 3, 0, 2, 0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0);[50.01390800466772, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[50.010282622190005, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.96581520344029, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.9, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 0);[49.864, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 0, 3, 1);[49.878, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.62727778833892, 50, 50, 50]
(1, 0.0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.77030908588027, 49.72638680253755, 50, 50]
(1, 1.0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 0, 1, 0, 2, 0);[50.008, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[50.024538385, 50, 50, 50]
(3, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0);[49.85988876872863, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.75127167622687, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.59406434272343, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0);[49.902563029, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.868002530044414, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.885881171559475, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.566659430464895, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[48.76554088740449, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.58837473715392, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0);[49.87655187590593, 49.87874409821732, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.50068063381479, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0);[48.68618419640689, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[50.00948721042249, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 0.0, 1, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.904948, 50, 50, 50]
(3, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0);[49.86539617768923, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.211678699664255, 50, 50, 50]
(2, 0.0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.17289758437748, 50, 50, 50]
(2, 1.0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.814408530576515, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.89796810275297, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[49.64821631291285, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.87, 49.903, 50.07524872681383, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.88, 49.88, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.88, 49.88, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2);[50.124647731519, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[48.86793509892532, 50, 50, 50]
(3, 0.0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0);[49.867, 50, 50, 50]
(3, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0);[49.85952056879683, 50, 50, 50]
